,_psi_cos,_psi_sin,psi,speed,vx,vy,x,y
899,-0.32556815445715664,-0.9455185755993168,251,0,-0.0,-0.0,544,419
900,-0.32556815445715664,-0.9455185755993168,251,0,-0.0,-0.0,543,418
901,-0.30901699437494756,-0.9510565162951535,252,0,-0.0,-0.0,542,418
902,-0.30901699437494756,-0.9510565162951535,252,0,-0.0,-0.0,541,418
903,-0.30901699437494756,-0.9510565162951535,252,0,-0.0,-0.0,539,417
904,-0.2923717047227371,-0.9563047559630353,253,0,-0.0,-0.0,538,417
905,-0.2923717047227371,-0.9563047559630353,253,0,-0.0,-0.0,537,416
906,-0.2923717047227371,-0.9563047559630353,253,0,-0.0,-0.0,536,416
907,-0.2756373558169989,-0.961261695938319,254,0,-0.0,-0.0,535,416
908,-0.2756373558169989,-0.961261695938319,254,0,-0.0,-0.0,533,415
909,-0.25881904510252063,-0.9659258262890683,255,0,-0.0,-0.0,532,415
910,-0.25881904510252063,-0.9659258262890683,255,0,-0.0,-0.0,531,415
911,-0.25881904510252063,-0.9659258262890683,255,0,-0.0,-0.0,530,414
912,-0.24192189559966779,-0.9702957262759965,256,0,-0.0,-0.0,529,414
913,-0.24192189559966779,-0.9702957262759965,256,0,-0.0,-0.0,527,414
914,-0.24192189559966779,-0.9702957262759965,256,0,-0.0,-0.0,526,413
915,-0.22495105434386525,-0.9743700647852351,257,0,-0.0,-0.0,525,413
916,-0.22495105434386525,-0.9743700647852351,257,0,-0.0,-0.0,524,413
917,-0.22495105434386525,-0.9743700647852351,257,0,-0.0,-0.0,522,413
918,-0.2079116908177598,-0.9781476007338056,258,0,-0.0,-0.0,521,412
919,-0.2079116908177598,-0.9781476007338056,258,0,-0.0,-0.0,520,412
920,-0.2079116908177598,-0.9781476007338056,258,0,-0.0,-0.0,519,412
921,-0.1908089953765446,-0.981627183447664,259,0,-0.0,-0.0,518,412
922,-0.1908089953765446,-0.981627183447664,259,0,-0.0,-0.0,516,411
923,-0.1908089953765446,-0.981627183447664,259,0,-0.0,-0.0,515,411
924,-0.1908089953765446,-0.981627183447664,259,0,-0.0,-0.0,514,411
925,-0.17364817766693033,-0.984807753012208,260,0,-0.0,-0.0,513,411
926,-0.17364817766693033,-0.984807753012208,260,0,-0.0,-0.0,511,410
927,-0.17364817766693033,-0.984807753012208,260,0,-0.0,-0.0,510,410
928,-0.15643446504023104,-0.9876883405951377,261,0,-0.0,-0.0,509,410
929,-0.15643446504023104,-0.9876883405951377,261,0,-0.0,-0.0,508,410
930,-0.15643446504023104,-0.9876883405951377,261,0,-0.0,-0.0,506,410
931,-0.13917310096006583,-0.9902680687415703,262,0,-0.0,-0.0,505,409
932,-0.13917310096006583,-0.9902680687415703,262,0,-0.0,-0.0,504,409
933,-0.13917310096006583,-0.9902680687415703,262,0,-0.0,-0.0,503,409
934,-0.13917310096006583,-0.9902680687415703,262,0,-0.0,-0.0,501,409
935,-0.13917310096006583,-0.9902680687415703,262,0,-0.0,-0.0,500,409
936,-0.12186934340514717,-0.9925461516413221,263,0,-0.0,-0.0,499,409
937,-0.12186934340514717,-0.9925461516413221,263,0,-0.0,-0.0,498,408
938,-0.12186934340514717,-0.9925461516413221,263,0,-0.0,-0.0,496,408
939,-0.10452846326765336,-0.9945218953682734,264,0,-0.0,-0.0,495,408
940,-0.10452846326765336,-0.9945218953682734,264,0,-0.0,-0.0,494,408
941,-0.10452846326765336,-0.9945218953682734,264,0,-0.0,-0.0,493,408
942,-0.10452846326765336,-0.9945218953682734,264,0,-0.0,-0.0,491,408
943,-0.08715574274765825,-0.9961946980917455,265,0,-0.0,-0.0,490,408
944,-0.08715574274765825,-0.9961946980917455,265,0,-0.0,-0.0,489,408
945,-0.08715574274765825,-0.9961946980917455,265,0,-0.0,-0.0,488,407
946,-0.06975647374412558,-0.9975640502598242,266,0,-0.0,-0.0,486,407
947,-0.06975647374412558,-0.9975640502598242,266,0,-0.0,-0.0,485,407
948,-0.06975647374412558,-0.9975640502598242,266,0,-0.0,-0.0,484,407
949,-0.06975647374412558,-0.9975640502598242,266,0,-0.0,-0.0,483,407
950,-0.06975647374412558,-0.9975640502598242,266,0,-0.0,-0.0,481,407
951,-0.052335956242944306,-0.9986295347545738,267,0,-0.0,-0.0,480,407
952,-0.052335956242944306,-0.9986295347545738,267,0,-0.0,-0.0,479,407
953,-0.052335956242944306,-0.9986295347545738,267,0,-0.0,-0.0,478,407
954,-0.052335956242944306,-0.9986295347545738,267,0,-0.0,-0.0,476,407
955,-0.03489949670250076,-0.9993908270190958,268,0,-0.0,-0.0,475,407
956,-0.03489949670250076,-0.9993908270190958,268,0,-0.0,-0.0,474,407
957,-0.03489949670250076,-0.9993908270190958,268,0,-0.0,-0.0,473,407
958,-0.03489949670250076,-0.9993908270190958,268,0,-0.0,-0.0,471,407
959,-0.03489949670250076,-0.9993908270190958,268,0,-0.0,-0.0,470,406
960,-0.017452406437283498,-0.9998476951563913,269,0,-0.0,-0.0,469,406
961,-0.017452406437283498,-0.9998476951563913,269,0,-0.0,-0.0,467,406
962,-0.017452406437283498,-0.9998476951563913,269,0,-0.0,-0.0,466,406
963,-0.017452406437283498,-0.9998476951563913,269,0,-0.0,-0.0,465,406
964,-1.8369701987210297e-16,-1.0,270,0,-0.0,-0.0,464,406
965,-1.8369701987210297e-16,-1.0,270,0,-0.0,-0.0,462,406
966,-1.8369701987210297e-16,-1.0,270,0,-0.0,-0.0,461,406
967,-1.8369701987210297e-16,-1.0,270,0,-0.0,-0.0,460,406
968,-1.8369701987210297e-16,-1.0,270,0,-0.0,-0.0,459,406
969,0.01745240643728313,-0.9998476951563913,271,0,-0.0,0.0,457,406
970,0.01745240643728313,-0.9998476951563913,271,0,-0.0,0.0,456,406
971,0.01745240643728313,-0.9998476951563913,271,0,-0.0,0.0,455,406
972,0.01745240643728313,-0.9998476951563913,271,0,-0.0,0.0,454,406
973,0.01745240643728313,-0.9998476951563913,271,0,-0.0,0.0,452,406
974,0.01745240643728313,-0.9998476951563913,271,0,-0.0,0.0,451,407
975,0.03489949670250128,-0.9993908270190958,272,0,-0.0,0.0,450,407
976,0.03489949670250128,-0.9993908270190958,272,0,-0.0,0.0,449,407
977,0.03489949670250128,-0.9993908270190958,272,0,-0.0,0.0,447,407
978,0.03489949670250128,-0.9993908270190958,272,0,-0.0,0.0,446,407
979,0.052335956242943946,-0.9986295347545738,273,0,-0.0,0.0,445,407
980,0.052335956242943946,-0.9986295347545738,273,0,-0.0,0.0,444,407
981,0.052335956242943946,-0.9986295347545738,273,0,-0.0,0.0,442,407
982,0.052335956242943946,-0.9986295347545738,273,0,-0.0,0.0,441,407
983,0.052335956242943946,-0.9986295347545738,273,0,-0.0,0.0,440,407
984,0.06975647374412522,-0.9975640502598243,274,0,-0.0,0.0,439,407
985,0.06975647374412522,-0.9975640502598243,274,0,-0.0,0.0,437,407
986,0.06975647374412522,-0.9975640502598243,274,0,-0.0,0.0,436,407
987,0.06975647374412522,-0.9975640502598243,274,0,-0.0,0.0,435,407
988,0.06975647374412522,-0.9975640502598243,274,0,-0.0,0.0,434,407
989,0.06975647374412522,-0.9975640502598243,274,0,-0.0,0.0,432,408
990,0.08715574274765789,-0.9961946980917455,275,0,-0.0,0.0,431,408
991,0.08715574274765789,-0.9961946980917455,275,0,-0.0,0.0,430,408
992,0.08715574274765789,-0.9961946980917455,275,0,-0.0,0.0,428,408
993,0.08715574274765789,-0.9961946980917455,275,0,-0.0,0.0,427,408
994,0.08715574274765789,-0.9961946980917455,275,0,-0.0,0.0,426,408
995,0.08715574274765789,-0.9961946980917455,275,0,-0.0,0.0,425,408
996,0.10452846326765299,-0.9945218953682734,276,0,-0.0,0.0,423,408
997,0.10452846326765299,-0.9945218953682734,276,0,-0.0,0.0,422,408
998,0.10452846326765299,-0.9945218953682734,276,0,-0.0,0.0,421,409
999,0.10452846326765299,-0.9945218953682734,276,0,-0.0,0.0,420,409
1000,0.12186934340514768,-0.992546151641322,277,0,-0.0,0.0,418,409
1001,0.12186934340514768,-0.992546151641322,277,0,-0.0,0.0,417,409
1002,0.12186934340514768,-0.992546151641322,277,0,-0.0,0.0,416,409
1003,0.12186934340514768,-0.992546151641322,277,0,-0.0,0.0,415,409
1004,0.12186934340514768,-0.992546151641322,277,0,-0.0,0.0,413,409
1005,0.12186934340514768,-0.992546151641322,277,0,-0.0,0.0,412,410
1006,0.13917310096006547,-0.9902680687415704,278,0,-0.0,0.0,411,410
1007,0.13917310096006547,-0.9902680687415704,278,0,-0.0,0.0,410,410
1008,0.13917310096006547,-0.9902680687415704,278,0,-0.0,0.0,408,410
1009,0.13917310096006547,-0.9902680687415704,278,0,-0.0,0.0,407,410
1010,0.13917310096006547,-0.9902680687415704,278,0,-0.0,0.0,406,410
1011,0.13917310096006547,-0.9902680687415704,278,0,-0.0,0.0,405,411
1012,0.15643446504023067,-0.9876883405951378,279,0,-0.0,0.0,404,411
1013,0.15643446504023067,-0.9876883405951378,279,0,-0.0,0.0,402,411
1014,0.15643446504023067,-0.9876883405951378,279,0,-0.0,0.0,401,411
1015,0.15643446504023067,-0.9876883405951378,279,0,-0.0,0.0,400,411
1016,0.15643446504023067,-0.9876883405951378,279,0,-0.0,0.0,399,412
1017,0.15643446504023067,-0.9876883405951378,279,0,-0.0,0.0,397,412
1018,0.17364817766692997,-0.9848077530122081,280,0,-0.0,0.0,396,412
1019,0.17364817766692997,-0.9848077530122081,280,0,-0.0,0.0,395,412
1020,0.17364817766692997,-0.9848077530122081,280,0,-0.0,0.0,394,412
1021,0.17364817766692997,-0.9848077530122081,280,0,-0.0,0.0,392,413
1022,0.17364817766692997,-0.9848077530122081,280,0,-0.0,0.0,391,413
1023,0.17364817766692997,-0.9848077530122081,280,0,-0.0,0.0,390,413
1024,0.1908089953765451,-0.9816271834476639,281,0,-0.0,0.0,389,413
1025,0.1908089953765451,-0.9816271834476639,281,0,-0.0,0.0,387,414
1026,0.1908089953765451,-0.9816271834476639,281,0,-0.0,0.0,386,414
1027,0.1908089953765451,-0.9816271834476639,281,0,-0.0,0.0,385,414
1028,0.1908089953765451,-0.9816271834476639,281,0,-0.0,0.0,384,414
1029,0.1908089953765451,-0.9816271834476639,281,0,-0.0,0.0,382,415
1030,0.20791169081775943,-0.9781476007338056,282,0,-0.0,0.0,381,415
1031,0.20791169081775943,-0.9781476007338056,282,0,-0.0,0.0,380,415
1032,0.20791169081775943,-0.9781476007338056,282,0,-0.0,0.0,379,415
1033,0.20791169081775943,-0.9781476007338056,282,0,-0.0,0.0,378,416
1034,0.20791169081775943,-0.9781476007338056,282,0,-0.0,0.0,376,416
1035,0.20791169081775943,-0.9781476007338056,282,0,-0.0,0.0,375,416
1036,0.22495105434386492,-0.9743700647852352,283,0,-0.0,0.0,374,416
1037,0.22495105434386492,-0.9743700647852352,283,0,-0.0,0.0,373,417
1038,0.22495105434386492,-0.9743700647852352,283,0,-0.0,0.0,371,417
1039,0.22495105434386492,-0.9743700647852352,283,0,-0.0,0.0,370,417
1040,0.22495105434386492,-0.9743700647852352,283,0,-0.0,0.0,369,418
1041,0.22495105434386492,-0.9743700647852352,283,0,-0.0,0.0,368,418
1042,0.24192189559966742,-0.9702957262759966,284,0,-0.0,0.0,366,418
1043,0.24192189559966742,-0.9702957262759966,284,0,-0.0,0.0,365,418
1044,0.24192189559966742,-0.9702957262759966,284,0,-0.0,0.0,364,419
1045,0.24192189559966742,-0.9702957262759966,284,0,-0.0,0.0,363,419
1046,0.24192189559966742,-0.9702957262759966,284,0,-0.0,0.0,362,419
1047,0.24192189559966742,-0.9702957262759966,284,0,-0.0,0.0,360,420
1048,0.2588190451025203,-0.9659258262890684,285,0,-0.0,0.0,359,420
1049,0.2588190451025203,-0.9659258262890684,285,0,-0.0,0.0,358,420
1050,0.2588190451025203,-0.9659258262890684,285,0,-0.0,0.0,357,421
1051,0.2588190451025203,-0.9659258262890684,285,0,-0.0,0.0,355,421
1052,0.2588190451025203,-0.9659258262890684,285,0,-0.0,0.0,354,421
1053,0.2588190451025203,-0.9659258262890684,285,0,-0.0,0.0,353,422
1054,0.2756373558169994,-0.9612616959383188,286,0,-0.0,0.0,352,422
1055,0.2756373558169994,-0.9612616959383188,286,0,-0.0,0.0,351,422
1056,0.2756373558169994,-0.9612616959383188,286,0,-0.0,0.0,349,423
1057,0.2756373558169994,-0.9612616959383188,286,0,-0.0,0.0,348,423
1058,0.2756373558169994,-0.9612616959383188,286,0,-0.0,0.0,347,423
1059,0.2756373558169994,-0.9612616959383188,286,0,-0.0,0.0,346,424
1060,0.2756373558169994,-0.9612616959383188,286,0,-0.0,0.0,345,424
1061,0.2756373558169994,-0.9612616959383188,286,0,-0.0,0.0,343,424
1062,0.2923717047227367,-0.9563047559630354,287,0,-0.0,0.0,342,425
1063,0.2923717047227367,-0.9563047559630354,287,0,-0.0,0.0,341,425
1064,0.2923717047227367,-0.9563047559630354,287,0,-0.0,0.0,340,425
1065,0.2923717047227367,-0.9563047559630354,287,0,-0.0,0.0,339,426
1066,0.2923717047227367,-0.9563047559630354,287,0,-0.0,0.0,337,426
1067,0.2923717047227367,-0.9563047559630354,287,0,-0.0,0.0,336,427
1068,0.30901699437494723,-0.9510565162951536,288,0,-0.0,0.0,335,427
1069,0.30901699437494723,-0.9510565162951536,288,0,-0.0,0.0,334,427
1070,0.30901699437494723,-0.9510565162951536,288,0,-0.0,0.0,333,428
1071,0.30901699437494723,-0.9510565162951536,288,0,-0.0,0.0,331,428
1072,0.30901699437494723,-0.9510565162951536,288,0,-0.0,0.0,330,429
1073,0.30901699437494723,-0.9510565162951536,288,0,-0.0,0.0,329,429
1074,0.3255681544571563,-0.945518575599317,289,0,-0.0,0.0,328,429
1075,0.3255681544571563,-0.945518575599317,289,0,-0.0,0.0,327,430
1076,0.3255681544571563,-0.945518575599317,289,0,-0.0,0.0,325,430
1077,0.3255681544571563,-0.945518575599317,289,0,-0.0,0.0,324,431
1078,0.3255681544571563,-0.945518575599317,289,0,-0.0,0.0,323,431
1079,0.3255681544571563,-0.945518575599317,289,0,-0.0,0.0,322,431
1080,0.342020143325669,-0.9396926207859083,290,0,-0.0,0.0,321,432
1081,0.342020143325669,-0.9396926207859083,290,0,-0.0,0.0,320,432
1082,0.342020143325669,-0.9396926207859083,290,0,-0.0,0.0,318,433
1083,0.342020143325669,-0.9396926207859083,290,0,-0.0,0.0,317,433
1084,0.342020143325669,-0.9396926207859083,290,0,-0.0,0.0,316,434
1085,0.342020143325669,-0.9396926207859083,290,0,-0.0,0.0,315,434
1086,0.3583679495453004,-0.9335804264972017,291,0,-0.0,0.0,314,434
1087,0.3583679495453004,-0.9335804264972017,291,0,-0.0,0.0,312,435
1088,0.3583679495453004,-0.9335804264972017,291,0,-0.0,0.0,311,435
1089,0.3583679495453004,-0.9335804264972017,291,0,-0.0,0.0,310,436
1090,0.37460659341591196,-0.9271838545667874,292,0,-0.0,0.0,309,436
1091,0.37460659341591196,-0.9271838545667874,292,0,-0.0,0.0,308,437
1092,0.37460659341591196,-0.9271838545667874,292,0,-0.0,0.0,307,437
1093,0.37460659341591196,-0.9271838545667874,292,0,-0.0,0.0,305,438
1094,0.37460659341591196,-0.9271838545667874,292,0,-0.0,0.0,304,438
1095,0.37460659341591196,-0.9271838545667874,292,0,-0.0,0.0,303,439
1096,0.3907311284892735,-0.9205048534524405,293,0,-0.0,0.0,302,439
1097,0.3907311284892735,-0.9205048534524405,293,0,-0.0,0.0,301,440
1098,0.3907311284892735,-0.9205048534524405,293,0,-0.0,0.0,300,440
1099,0.3907311284892735,-0.9205048534524405,293,0,-0.0,0.0,298,441
1100,0.3907311284892735,-0.9205048534524405,293,0,-0.0,0.0,297,441
1101,0.3907311284892735,-0.9205048534524405,293,0,-0.0,0.0,296,442
1102,0.40673664307579976,-0.9135454576426011,294,0,-0.0,0.0,295,442
1103,0.40673664307579976,-0.9135454576426011,294,0,-0.0,0.0,294,443
1104,0.40673664307579976,-0.9135454576426011,294,0,-0.0,0.0,293,443
1105,0.40673664307579976,-0.9135454576426011,294,0,-0.0,0.0,292,444
1106,0.40673664307579976,-0.9135454576426011,294,0,-0.0,0.0,290,444
1107,0.40673664307579976,-0.9135454576426011,294,0,-0.0,0.0,289,445
1108,0.4226182617406996,-0.9063077870366498,295,0,-0.0,0.0,288,445
1109,0.4226182617406996,-0.9063077870366498,295,0,-0.0,0.0,287,446
1110,0.4226182617406996,-0.9063077870366498,295,0,-0.0,0.0,286,446
1111,0.4226182617406996,-0.9063077870366498,295,0,-0.0,0.0,285,447
1112,0.4226182617406996,-0.9063077870366498,295,0,-0.0,0.0,284,447
1113,0.4383711467890774,-0.898794046299167,296,0,-0.0,0.0,282,448
1114,0.4383711467890774,-0.898794046299167,296,0,-0.0,0.0,281,448
1115,0.4383711467890774,-0.898794046299167,296,0,-0.0,0.0,280,449
1116,0.4383711467890774,-0.898794046299167,296,0,-0.0,0.0,279,449
1117,0.4383711467890774,-0.898794046299167,296,0,-0.0,0.0,278,450
1118,0.4383711467890774,-0.898794046299167,296,0,-0.0,0.0,277,451
1119,0.45399049973954664,-0.891006524188368,297,0,-0.0,0.0,276,451
1120,0.45399049973954664,-0.891006524188368,297,0,-0.0,0.0,274,452
1121,0.45399049973954664,-0.891006524188368,297,0,-0.0,0.0,273,452
1122,0.45399049973954664,-0.891006524188368,297,0,-0.0,0.0,272,453
1123,0.4694715627858904,-0.8829475928589271,298,0,-0.0,0.0,271,453
1124,0.4694715627858904,-0.8829475928589271,298,0,-0.0,0.0,270,454
1125,0.4694715627858904,-0.8829475928589271,298,0,-0.0,0.0,269,455
1126,0.4694715627858904,-0.8829475928589271,298,0,-0.0,0.0,268,455
1127,0.4694715627858904,-0.8829475928589271,298,0,-0.0,0.0,267,456
1128,0.4694715627858904,-0.8829475928589271,298,0,-0.0,0.0,266,456
1129,0.4848096202463373,-0.8746197071393956,299,0,-0.0,0.0,264,457
1130,0.4848096202463373,-0.8746197071393956,299,0,-0.0,0.0,263,458
1131,0.4848096202463373,-0.8746197071393956,299,0,-0.0,0.0,262,458
1132,0.4848096202463373,-0.8746197071393956,299,0,-0.0,0.0,261,459
1133,0.4848096202463373,-0.8746197071393956,299,0,-0.0,0.0,260,459
1134,0.5000000000000001,-0.8660254037844386,300,0,-0.0,0.0,259,460
1135,0.5000000000000001,-0.8660254037844386,300,0,-0.0,0.0,258,461
1136,0.5000000000000001,-0.8660254037844386,300,0,-0.0,0.0,257,461
1137,0.5000000000000001,-0.8660254037844386,300,0,-0.0,0.0,256,462
1138,0.5150380749100542,-0.8571673007021123,301,0,-0.0,0.0,255,463
1139,0.5150380749100542,-0.8571673007021123,301,0,-0.0,0.0,254,463
1140,0.5150380749100542,-0.8571673007021123,301,0,-0.0,0.0,252,464
1141,0.5150380749100542,-0.8571673007021123,301,0,-0.0,0.0,251,465
1142,0.5150380749100542,-0.8571673007021123,301,0,-0.0,0.0,250,465
1143,0.5299192642332047,-0.8480480961564261,302,0,-0.0,0.0,249,466
1144,0.5299192642332047,-0.8480480961564261,302,0,-0.0,0.0,248,467
1145,0.5299192642332047,-0.8480480961564261,302,0,-0.0,0.0,247,467
1146,0.5299192642332047,-0.8480480961564261,302,0,-0.0,0.0,246,468
1147,0.5446390350150266,-0.8386705679454243,303,0,-0.0,0.0,245,469
1148,0.5446390350150266,-0.8386705679454243,303,0,-0.0,0.0,244,469
1149,0.5446390350150266,-0.8386705679454243,303,0,-0.0,0.0,243,470
1150,0.5446390350150266,-0.8386705679454243,303,0,-0.0,0.0,242,471
1151,0.5446390350150266,-0.8386705679454243,303,0,-0.0,0.0,241,471
1152,0.559192903470747,-0.8290375725550416,304,0,-0.0,0.0,240,472
1153,0.559192903470747,-0.8290375725550416,304,0,-0.0,0.0,239,473
1154,0.559192903470747,-0.8290375725550416,304,0,-0.0,0.0,238,473
1155,0.559192903470747,-0.8290375725550416,304,0,-0.0,0.0,237,474
1156,0.573576436351046,-0.8191520442889918,305,0,-0.0,0.0,236,475
1157,0.573576436351046,-0.8191520442889918,305,0,-0.0,0.0,234,476
1158,0.573576436351046,-0.8191520442889918,305,0,-0.0,0.0,233,476
1159,0.573576436351046,-0.8191520442889918,305,0,-0.0,0.0,232,477
1160,0.573576436351046,-0.8191520442889918,305,0,-0.0,0.0,231,478
1161,0.5877852522924729,-0.8090169943749476,306,0,-0.0,0.0,230,478
1162,0.5877852522924729,-0.8090169943749476,306,0,-0.0,0.0,229,479
1163,0.5877852522924729,-0.8090169943749476,306,0,-0.0,0.0,228,480
1164,0.5877852522924729,-0.8090169943749476,306,0,-0.0,0.0,227,481
1165,0.6018150231520479,-0.798635510047293,307,0,-0.0,0.0,226,481
1166,0.6018150231520479,-0.798635510047293,307,0,-0.0,0.0,225,482
1167,0.6018150231520479,-0.798635510047293,307,0,-0.0,0.0,224,483
1168,0.6156614753256585,-0.7880107536067218,308,0,-0.0,0.0,223,484
1169,0.6156614753256585,-0.7880107536067218,308,0,-0.0,0.0,222,484
1170,0.6156614753256585,-0.7880107536067218,308,0,-0.0,0.0,221,485
1171,0.6156614753256585,-0.7880107536067218,308,0,-0.0,0.0,220,486
1172,0.6156614753256585,-0.7880107536067218,308,0,-0.0,0.0,219,487
1173,0.6293203910498375,-0.7771459614569708,309,0,-0.0,0.0,218,488
1174,0.6293203910498375,-0.7771459614569708,309,0,-0.0,0.0,217,488
1175,0.6293203910498375,-0.7771459614569708,309,0,-0.0,0.0,216,489
1176,0.6427876096865393,-0.7660444431189781,310,0,-0.0,0.0,215,490
1177,0.6427876096865393,-0.7660444431189781,310,0,-0.0,0.0,214,491
1178,0.6427876096865393,-0.7660444431189781,310,0,-0.0,0.0,214,492
1179,0.6427876096865393,-0.7660444431189781,310,0,-0.0,0.0,213,492
1180,0.656059028990507,-0.7547095802227722,311,0,-0.0,0.0,212,493
1181,0.656059028990507,-0.7547095802227722,311,0,-0.0,0.0,211,494
1182,0.656059028990507,-0.7547095802227722,311,0,-0.0,0.0,210,495
1183,0.6691306063588578,-0.7431448254773946,312,0,-0.0,0.0,209,496
1184,0.6691306063588578,-0.7431448254773946,312,0,-0.0,0.0,208,497
1185,0.6691306063588578,-0.7431448254773946,312,0,-0.0,0.0,207,497
1186,0.6819983600624986,-0.7313537016191703,313,0,-0.0,0.0,206,498
1187,0.6819983600624986,-0.7313537016191703,313,0,-0.0,0.0,205,499
1188,0.6819983600624986,-0.7313537016191703,313,0,-0.0,0.0,204,500
1189,0.6819983600624986,-0.7313537016191703,313,0,-0.0,0.0,203,501
1190,0.6819983600624986,-0.7313537016191703,313,0,-0.0,0.0,202,502
1191,0.6946583704589973,-0.7193398003386511,314,0,-0.0,0.0,201,503
1192,0.6946583704589973,-0.7193398003386511,314,0,-0.0,0.0,200,503
1193,0.6946583704589973,-0.7193398003386511,314,0,-0.0,0.0,200,504
1194,0.7071067811865474,-0.7071067811865477,315,0,-0.0,0.0,199,505
1195,0.7071067811865474,-0.7071067811865477,315,0,-0.0,0.0,198,506
1196,0.7071067811865474,-0.7071067811865477,315,0,-0.0,0.0,197,507
1197,0.7193398003386509,-0.6946583704589976,316,0,-0.0,0.0,196,508
1198,0.7193398003386509,-0.6946583704589976,316,0,-0.0,0.0,195,509
1199,0.7193398003386509,-0.6946583704589976,316,0,-0.0,0.0,194,510
1200,0.7313537016191707,-0.6819983600624983,317,0,-0.0,0.0,193,511
1201,0.7313537016191707,-0.6819983600624983,317,0,-0.0,0.0,193,512
1202,0.7313537016191707,-0.6819983600624983,317,0,-0.0,0.0,192,513
1203,0.7431448254773942,-0.6691306063588581,318,0,-0.0,0.0,191,513
1204,0.7431448254773942,-0.6691306063588581,318,0,-0.0,0.0,190,514
1205,0.7431448254773942,-0.6691306063588581,318,0,-0.0,0.0,189,515
1206,0.7547095802227719,-0.6560590289905074,319,0,-0.0,0.0,188,516
1207,0.7547095802227719,-0.6560590289905074,319,0,-0.0,0.0,188,517
1208,0.7547095802227719,-0.6560590289905074,319,0,-0.0,0.0,187,518
1209,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,186,519
1210,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,185,520
1211,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,184,521
1212,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,184,522
1213,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,183,523
1214,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,182,524
1215,0.788010753606722,-0.6156614753256582,322,0,-0.0,0.0,181,525
1216,0.7986355100472928,-0.6018150231520483,323,0,-0.0,0.0,180,526
1217,0.7986355100472928,-0.6018150231520483,323,0,-0.0,0.0,180,527
1218,0.7986355100472928,-0.6018150231520483,323,0,-0.0,0.0,179,528
1219,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,178,529
1220,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,177,530
1221,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,177,531
1222,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,176,532
1223,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,175,533
1224,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,175,534
1225,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,174,535
1226,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,173,536
1227,0.838670567945424,-0.544639035015027,327,0,-0.0,0.0,172,537
1228,0.838670567945424,-0.544639035015027,327,0,-0.0,0.0,172,538
1229,0.838670567945424,-0.544639035015027,327,0,-0.0,0.0,171,539
1230,0.8480480961564258,-0.529919264233205,328,0,-0.0,0.0,170,541
1231,0.8571673007021121,-0.5150380749100545,329,0,-0.0,0.0,170,542
1232,0.8571673007021121,-0.5150380749100545,329,0,-0.0,0.0,169,543
1233,0.8571673007021121,-0.5150380749100545,329,0,-0.0,0.0,168,544
1234,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,168,545
1235,0.8660254037844384,-0.5000000000000004,330,0,-0.0,0.0,167,546
1236,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,167,547
1237,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,166,548
1238,0.8746197071393959,-0.4848096202463369,331,0,-0.0,0.0,165,549
1239,0.882947592858927,-0.4694715627858908,332,0,-0.0,0.0,165,550
1240,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,164,551
1241,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,164,553
1242,0.8910065241883678,-0.45399049973954697,333,0,-0.0,0.0,163,554
1243,0.8987940462991668,-0.4383711467890778,334,0,-0.0,0.0,163,555
1244,0.8987940462991668,-0.4383711467890778,334,0,-0.0,0.0,162,556
1245,0.90630778703665,-0.4226182617406992,335,0,-0.0,0.0,161,557
1246,0.90630778703665,-0.4226182617406992,335,0,-0.0,0.0,161,558
1247,0.90630778703665,-0.4226182617406992,335,0,-0.0,0.0,160,559
1248,0.913545457642601,-0.40673664307580015,336,0,-0.0,0.0,160,561
1249,0.9205048534524403,-0.3907311284892739,337,0,-0.0,0.0,159,562
1250,0.9205048534524403,-0.3907311284892739,337,0,-0.0,0.0,159,563
1251,0.9271838545667873,-0.37460659341591235,338,0,-0.0,0.0,158,564
1252,0.9271838545667873,-0.37460659341591235,338,0,-0.0,0.0,158,565
1253,0.9271838545667873,-0.37460659341591235,338,0,-0.0,0.0,157,566
1254,0.9335804264972015,-0.35836794954530077,339,0,-0.0,0.0,157,568
1255,0.9396926207859084,-0.3420201433256686,340,0,-0.0,0.0,157,569
1256,0.9396926207859084,-0.3420201433256686,340,0,-0.0,0.0,156,570
1257,0.9455185755993168,-0.3255681544571567,341,0,-0.0,0.0,156,571
