,_psi_cos,_psi_sin,psi,speed,vx,vy,x,y
938,-0.9876883405951377,0.15643446504023098,171,0,0.0,-0.0,707,556
939,-0.9876883405951377,0.15643446504023098,171,0,0.0,-0.0,707,554
940,-0.9876883405951377,0.15643446504023098,171,0,0.0,-0.0,707,553
941,-0.9876883405951377,0.15643446504023098,171,0,0.0,-0.0,707,552
942,-0.9902680687415704,0.13917310096006533,172,0,0.0,-0.0,708,551
943,-0.9902680687415704,0.13917310096006533,172,0,0.0,-0.0,708,549
944,-0.9902680687415704,0.13917310096006533,172,0,0.0,-0.0,708,548
945,-0.9902680687415704,0.13917310096006533,172,0,0.0,-0.0,708,547
946,-0.9902680687415704,0.13917310096006533,172,0,0.0,-0.0,708,546
947,-0.9902680687415704,0.13917310096006533,172,0,0.0,-0.0,708,544
948,-0.992546151641322,0.12186934340514755,173,0,0.0,-0.0,709,543
949,-0.992546151641322,0.12186934340514755,173,0,0.0,-0.0,709,542
950,-0.992546151641322,0.12186934340514755,173,0,0.0,-0.0,709,541
951,-0.992546151641322,0.12186934340514755,173,0,0.0,-0.0,709,539
952,-0.9945218953682733,0.10452846326765373,174,0,0.0,-0.0,709,538
953,-0.9945218953682733,0.10452846326765373,174,0,0.0,-0.0,709,537
954,-0.9945218953682733,0.10452846326765373,174,0,0.0,-0.0,709,536
955,-0.9945218953682733,0.10452846326765373,174,0,0.0,-0.0,710,534
956,-0.9945218953682733,0.10452846326765373,174,0,0.0,-0.0,710,533
957,-0.9945218953682733,0.10452846326765373,174,0,0.0,-0.0,710,532
958,-0.9961946980917455,0.0871557427476582,175,0,0.0,-0.0,710,531
959,-0.9961946980917455,0.0871557427476582,175,0,0.0,-0.0,710,529
960,-0.9961946980917455,0.0871557427476582,175,0,0.0,-0.0,710,528
961,-0.9961946980917455,0.0871557427476582,175,0,0.0,-0.0,710,527
962,-0.9961946980917455,0.0871557427476582,175,0,0.0,-0.0,710,526
963,-0.9961946980917455,0.0871557427476582,175,0,0.0,-0.0,710,524
964,-0.9975640502598242,0.06975647374412552,176,0,0.0,-0.0,711,523
965,-0.9975640502598242,0.06975647374412552,176,0,0.0,-0.0,711,522
966,-0.9975640502598242,0.06975647374412552,176,0,0.0,-0.0,711,521
967,-0.9975640502598242,0.06975647374412552,176,0,0.0,-0.0,711,519
968,-0.9975640502598242,0.06975647374412552,176,0,0.0,-0.0,711,518
969,-0.9975640502598242,0.06975647374412552,176,0,0.0,-0.0,711,517
970,-0.9986295347545738,0.05233595624294381,177,0,0.0,-0.0,711,516
971,-0.9986295347545738,0.05233595624294381,177,0,0.0,-0.0,711,514
972,-0.9986295347545738,0.05233595624294381,177,0,0.0,-0.0,711,513
973,-0.9986295347545738,0.05233595624294381,177,0,0.0,-0.0,711,512
974,-0.9986295347545738,0.05233595624294381,177,0,0.0,-0.0,711,511
975,-0.9986295347545738,0.05233595624294381,177,0,0.0,-0.0,711,509
976,-0.9993908270190958,0.03489949670250114,178,0,0.0,-0.0,711,508
977,-0.9993908270190958,0.03489949670250114,178,0,0.0,-0.0,711,507
978,-0.9993908270190958,0.03489949670250114,178,0,0.0,-0.0,712,506
979,-0.9993908270190958,0.03489949670250114,178,0,0.0,-0.0,712,504
980,-0.9993908270190958,0.03489949670250114,178,0,0.0,-0.0,712,503
981,-0.9993908270190958,0.03489949670250114,178,0,0.0,-0.0,712,502
982,-0.9993908270190958,0.03489949670250114,178,0,0.0,-0.0,712,501
983,-0.9993908270190958,0.03489949670250114,178,0,0.0,-0.0,712,499
984,-0.9998476951563913,0.01745240643728344,179,0,0.0,-0.0,712,498
985,-0.9998476951563913,0.01745240643728344,179,0,0.0,-0.0,712,497
986,-0.9998476951563913,0.01745240643728344,179,0,0.0,-0.0,712,496
987,-0.9998476951563913,0.01745240643728344,179,0,0.0,-0.0,712,494
988,-0.9998476951563913,0.01745240643728344,179,0,0.0,-0.0,712,493
989,-0.9998476951563913,0.01745240643728344,179,0,0.0,-0.0,712,492
990,-1.0,1.2246467991473532e-16,180,0,0.0,-0.0,712,491
991,-1.0,1.2246467991473532e-16,180,0,0.0,-0.0,712,489
992,-1.0,1.2246467991473532e-16,180,0,0.0,-0.0,712,488
993,-1.0,1.2246467991473532e-16,180,0,0.0,-0.0,712,487
994,-1.0,1.2246467991473532e-16,180,0,0.0,-0.0,712,486
995,-1.0,1.2246467991473532e-16,180,0,0.0,-0.0,712,484
996,-1.0,1.2246467991473532e-16,180,0,0.0,-0.0,712,483
997,-0.9998476951563913,-0.017452406437283637,181,0,-0.0,-0.0,712,482
998,-0.9998476951563913,-0.017452406437283637,181,0,-0.0,-0.0,712,481
999,-0.9998476951563913,-0.017452406437283637,181,0,-0.0,-0.0,712,479
1000,-0.9998476951563913,-0.017452406437283637,181,0,-0.0,-0.0,712,478
1001,-0.9998476951563913,-0.017452406437283637,181,0,-0.0,-0.0,712,477
1002,-0.9998476951563913,-0.017452406437283637,181,0,-0.0,-0.0,712,476
1003,-0.9998476951563913,-0.017452406437283637,181,0,-0.0,-0.0,712,474
1004,-0.9998476951563913,-0.017452406437283637,181,0,-0.0,-0.0,712,473
1005,-0.9993908270190958,-0.0348994967025009,182,0,-0.0,-0.0,712,472
1006,-0.9993908270190958,-0.0348994967025009,182,0,-0.0,-0.0,712,471
1007,-0.9993908270190958,-0.0348994967025009,182,0,-0.0,-0.0,712,469
1008,-0.9993908270190958,-0.0348994967025009,182,0,-0.0,-0.0,711,468
1009,-0.9993908270190958,-0.0348994967025009,182,0,-0.0,-0.0,711,467
1010,-0.9993908270190958,-0.0348994967025009,182,0,-0.0,-0.0,711,466
1011,-0.9993908270190958,-0.0348994967025009,182,0,-0.0,-0.0,711,464
1012,-0.9986295347545738,-0.052335956242943564,183,0,-0.0,-0.0,711,463
1013,-0.9986295347545738,-0.052335956242943564,183,0,-0.0,-0.0,711,462
1014,-0.9986295347545738,-0.052335956242943564,183,0,-0.0,-0.0,711,461
1015,-0.9986295347545738,-0.052335956242943564,183,0,-0.0,-0.0,711,459
1016,-0.9986295347545738,-0.052335956242943564,183,0,-0.0,-0.0,711,458
1017,-0.9986295347545738,-0.052335956242943564,183,0,-0.0,-0.0,711,457
1018,-0.9986295347545738,-0.052335956242943564,183,0,-0.0,-0.0,711,456
1019,-0.9986295347545738,-0.052335956242943564,183,0,-0.0,-0.0,711,454
1020,-0.9975640502598242,-0.06975647374412527,184,0,-0.0,-0.0,711,453
1021,-0.9975640502598242,-0.06975647374412527,184,0,-0.0,-0.0,711,452
1022,-0.9975640502598242,-0.06975647374412527,184,0,-0.0,-0.0,711,451
1023,-0.9975640502598242,-0.06975647374412527,184,0,-0.0,-0.0,710,449
1024,-0.9975640502598242,-0.06975647374412527,184,0,-0.0,-0.0,710,448
1025,-0.9975640502598242,-0.06975647374412527,184,0,-0.0,-0.0,710,447
1026,-0.9975640502598242,-0.06975647374412527,184,0,-0.0,-0.0,710,446
1027,-0.9961946980917455,-0.08715574274765794,185,0,-0.0,-0.0,710,444
1028,-0.9961946980917455,-0.08715574274765794,185,0,-0.0,-0.0,710,443
1029,-0.9961946980917455,-0.08715574274765794,185,0,-0.0,-0.0,710,442
1030,-0.9961946980917455,-0.08715574274765794,185,0,-0.0,-0.0,710,441
1031,-0.9961946980917455,-0.08715574274765794,185,0,-0.0,-0.0,710,439
1032,-0.9961946980917455,-0.08715574274765794,185,0,-0.0,-0.0,710,438
1033,-0.9961946980917455,-0.08715574274765794,185,0,-0.0,-0.0,709,437
1034,-0.9961946980917455,-0.08715574274765794,185,0,-0.0,-0.0,709,436
1035,-0.9945218953682733,-0.1045284632676535,186,0,-0.0,-0.0,709,434
1036,-0.9945218953682733,-0.1045284632676535,186,0,-0.0,-0.0,709,433
1037,-0.9945218953682733,-0.1045284632676535,186,0,-0.0,-0.0,709,432
1038,-0.9945218953682733,-0.1045284632676535,186,0,-0.0,-0.0,709,431
1039,-0.9945218953682733,-0.1045284632676535,186,0,-0.0,-0.0,709,429
1040,-0.9945218953682733,-0.1045284632676535,186,0,-0.0,-0.0,709,428
1041,-0.9945218953682733,-0.1045284632676535,186,0,-0.0,-0.0,708,427
1042,-0.9925461516413221,-0.12186934340514731,187,0,-0.0,-0.0,708,426
1043,-0.9925461516413221,-0.12186934340514731,187,0,-0.0,-0.0,708,424
1044,-0.9925461516413221,-0.12186934340514731,187,0,-0.0,-0.0,708,423
1045,-0.9925461516413221,-0.12186934340514731,187,0,-0.0,-0.0,708,422
1046,-0.9925461516413221,-0.12186934340514731,187,0,-0.0,-0.0,708,421
1047,-0.9925461516413221,-0.12186934340514731,187,0,-0.0,-0.0,707,419
1048,-0.9925461516413221,-0.12186934340514731,187,0,-0.0,-0.0,707,418
1049,-0.9925461516413221,-0.12186934340514731,187,0,-0.0,-0.0,707,417
1050,-0.9902680687415703,-0.13917310096006552,188,0,-0.0,-0.0,707,416
1051,-0.9902680687415703,-0.13917310096006552,188,0,-0.0,-0.0,707,414
1052,-0.9902680687415703,-0.13917310096006552,188,0,-0.0,-0.0,707,413
1053,-0.9902680687415703,-0.13917310096006552,188,0,-0.0,-0.0,706,412
1054,-0.9902680687415703,-0.13917310096006552,188,0,-0.0,-0.0,706,411
1055,-0.9902680687415703,-0.13917310096006552,188,0,-0.0,-0.0,706,409
1056,-0.9902680687415703,-0.13917310096006552,188,0,-0.0,-0.0,706,408
1057,-0.9876883405951378,-0.15643446504023073,189,0,-0.0,-0.0,706,407
1058,-0.9876883405951378,-0.15643446504023073,189,0,-0.0,-0.0,706,406
1059,-0.9876883405951378,-0.15643446504023073,189,0,-0.0,-0.0,705,404
1060,-0.9876883405951378,-0.15643446504023073,189,0,-0.0,-0.0,705,403
1061,-0.9876883405951378,-0.15643446504023073,189,0,-0.0,-0.0,705,402
1062,-0.9876883405951378,-0.15643446504023073,189,0,-0.0,-0.0,705,401
1063,-0.9876883405951378,-0.15643446504023073,189,0,-0.0,-0.0,705,400
1064,-0.9876883405951378,-0.15643446504023073,189,0,-0.0,-0.0,704,398
1065,-0.984807753012208,-0.17364817766693047,190,0,-0.0,-0.0,704,397
1066,-0.984807753012208,-0.17364817766693047,190,0,-0.0,-0.0,704,396
1067,-0.984807753012208,-0.17364817766693047,190,0,-0.0,-0.0,704,395
1068,-0.984807753012208,-0.17364817766693047,190,0,-0.0,-0.0,703,393
1069,-0.984807753012208,-0.17364817766693047,190,0,-0.0,-0.0,703,392
1070,-0.984807753012208,-0.17364817766693047,190,0,-0.0,-0.0,703,391
1071,-0.984807753012208,-0.17364817766693047,190,0,-0.0,-0.0,703,390
1072,-0.981627183447664,-0.19080899537654472,191,0,-0.0,-0.0,703,388
1073,-0.981627183447664,-0.19080899537654472,191,0,-0.0,-0.0,702,387
1074,-0.981627183447664,-0.19080899537654472,191,0,-0.0,-0.0,702,386
1075,-0.981627183447664,-0.19080899537654472,191,0,-0.0,-0.0,702,385
1076,-0.981627183447664,-0.19080899537654472,191,0,-0.0,-0.0,702,383
1077,-0.981627183447664,-0.19080899537654472,191,0,-0.0,-0.0,701,382
1078,-0.9781476007338056,-0.2079116908177595,192,0,-0.0,-0.0,701,381
1079,-0.9781476007338056,-0.2079116908177595,192,0,-0.0,-0.0,701,380
1080,-0.9781476007338056,-0.2079116908177595,192,0,-0.0,-0.0,701,379
1081,-0.9781476007338056,-0.2079116908177595,192,0,-0.0,-0.0,700,377
1082,-0.9781476007338056,-0.2079116908177595,192,0,-0.0,-0.0,700,376
1083,-0.9781476007338056,-0.2079116908177595,192,0,-0.0,-0.0,700,375
1084,-0.9781476007338056,-0.2079116908177595,192,0,-0.0,-0.0,700,374
1085,-0.9781476007338056,-0.2079116908177595,192,0,-0.0,-0.0,699,372
1086,-0.9743700647852352,-0.22495105434386498,193,0,-0.0,-0.0,699,371
1087,-0.9743700647852352,-0.22495105434386498,193,0,-0.0,-0.0,699,370
1088,-0.9743700647852352,-0.22495105434386498,193,0,-0.0,-0.0,698,369
1089,-0.9743700647852352,-0.22495105434386498,193,0,-0.0,-0.0,698,368
1090,-0.9743700647852352,-0.22495105434386498,193,0,-0.0,-0.0,698,366
1091,-0.9743700647852352,-0.22495105434386498,193,0,-0.0,-0.0,698,365
1092,-0.9743700647852352,-0.22495105434386498,193,0,-0.0,-0.0,697,364
1093,-0.9702957262759965,-0.2419218955996675,194,0,-0.0,-0.0,697,363
1094,-0.9702957262759965,-0.2419218955996675,194,0,-0.0,-0.0,697,361
1095,-0.9702957262759965,-0.2419218955996675,194,0,-0.0,-0.0,696,360
1096,-0.9702957262759965,-0.2419218955996675,194,0,-0.0,-0.0,696,359
1097,-0.9702957262759965,-0.2419218955996675,194,0,-0.0,-0.0,696,358
1098,-0.9702957262759965,-0.2419218955996675,194,0,-0.0,-0.0,696,357
1099,-0.9659258262890683,-0.2588190451025208,195,0,-0.0,-0.0,695,355
1100,-0.9659258262890683,-0.2588190451025208,195,0,-0.0,-0.0,695,354
1101,-0.9659258262890683,-0.2588190451025208,195,0,-0.0,-0.0,695,353
1102,-0.9659258262890683,-0.2588190451025208,195,0,-0.0,-0.0,694,352
1103,-0.9659258262890683,-0.2588190451025208,195,0,-0.0,-0.0,694,351
1104,-0.9659258262890683,-0.2588190451025208,195,0,-0.0,-0.0,694,349
1105,-0.9612616959383189,-0.275637355816999,196,0,-0.0,-0.0,693,348
1106,-0.9612616959383189,-0.275637355816999,196,0,-0.0,-0.0,693,347
1107,-0.9612616959383189,-0.275637355816999,196,0,-0.0,-0.0,693,346
1108,-0.9612616959383189,-0.275637355816999,196,0,-0.0,-0.0,692,345
1109,-0.9612616959383189,-0.275637355816999,196,0,-0.0,-0.0,692,343
1110,-0.9612616959383189,-0.275637355816999,196,0,-0.0,-0.0,691,342
1111,-0.9563047559630354,-0.29237170472273677,197,0,-0.0,-0.0,691,341
1112,-0.9563047559630354,-0.29237170472273677,197,0,-0.0,-0.0,691,340
1113,-0.9563047559630354,-0.29237170472273677,197,0,-0.0,-0.0,690,338
1114,-0.9563047559630354,-0.29237170472273677,197,0,-0.0,-0.0,690,337
1115,-0.9563047559630354,-0.29237170472273677,197,0,-0.0,-0.0,690,336
1116,-0.9563047559630354,-0.29237170472273677,197,0,-0.0,-0.0,689,335
1117,-0.9510565162951536,-0.3090169943749473,198,0,-0.0,-0.0,689,334
1118,-0.9510565162951536,-0.3090169943749473,198,0,-0.0,-0.0,689,333
1119,-0.9510565162951536,-0.3090169943749473,198,0,-0.0,-0.0,688,331
1120,-0.9510565162951536,-0.3090169943749473,198,0,-0.0,-0.0,688,330
1121,-0.9510565162951536,-0.3090169943749473,198,0,-0.0,-0.0,687,329
1122,-0.9510565162951536,-0.3090169943749473,198,0,-0.0,-0.0,687,328
1123,-0.9455185755993167,-0.32556815445715676,199,0,-0.0,-0.0,687,327
1124,-0.9455185755993167,-0.32556815445715676,199,0,-0.0,-0.0,686,325
1125,-0.9455185755993167,-0.32556815445715676,199,0,-0.0,-0.0,686,324
1126,-0.9455185755993167,-0.32556815445715676,199,0,-0.0,-0.0,685,323
1127,-0.9455185755993167,-0.32556815445715676,199,0,-0.0,-0.0,685,322
1128,-0.9396926207859084,-0.34202014332566866,200,0,-0.0,-0.0,684,321
1129,-0.9396926207859084,-0.34202014332566866,200,0,-0.0,-0.0,684,319
1130,-0.9396926207859084,-0.34202014332566866,200,0,-0.0,-0.0,684,318
1131,-0.9396926207859084,-0.34202014332566866,200,0,-0.0,-0.0,683,317
1132,-0.9335804264972017,-0.35836794954530043,201,0,-0.0,-0.0,683,316
1133,-0.9335804264972017,-0.35836794954530043,201,0,-0.0,-0.0,682,315
1134,-0.9335804264972017,-0.35836794954530043,201,0,-0.0,-0.0,682,314
1135,-0.9335804264972017,-0.35836794954530043,201,0,-0.0,-0.0,681,312
1136,-0.9335804264972017,-0.35836794954530043,201,0,-0.0,-0.0,681,311
1137,-0.9335804264972017,-0.35836794954530043,201,0,-0.0,-0.0,681,310
1138,-0.9271838545667874,-0.374606593415912,202,0,-0.0,-0.0,680,309
1139,-0.9271838545667874,-0.374606593415912,202,0,-0.0,-0.0,680,308
1140,-0.9271838545667874,-0.374606593415912,202,0,-0.0,-0.0,679,307
1141,-0.9271838545667874,-0.374606593415912,202,0,-0.0,-0.0,679,305
1142,-0.9271838545667874,-0.374606593415912,202,0,-0.0,-0.0,678,304
1143,-0.9205048534524404,-0.39073112848927355,203,0,-0.0,-0.0,678,303
1144,-0.9205048534524404,-0.39073112848927355,203,0,-0.0,-0.0,677,302
1145,-0.9205048534524404,-0.39073112848927355,203,0,-0.0,-0.0,677,301
1146,-0.9205048534524404,-0.39073112848927355,203,0,-0.0,-0.0,676,300
1147,-0.9135454576426009,-0.4067366430758002,204,0,-0.0,-0.0,676,299
1148,-0.9135454576426009,-0.4067366430758002,204,0,-0.0,-0.0,675,297
1149,-0.9135454576426009,-0.4067366430758002,204,0,-0.0,-0.0,675,296
1150,-0.90630778703665,-0.4226182617406993,205,0,-0.0,-0.0,674,295
1151,-0.90630778703665,-0.4226182617406993,205,0,-0.0,-0.0,674,294
1152,-0.90630778703665,-0.4226182617406993,205,0,-0.0,-0.0,673,293
1153,-0.90630778703665,-0.4226182617406993,205,0,-0.0,-0.0,673,292
1154,-0.90630778703665,-0.4226182617406993,205,0,-0.0,-0.0,672,291
1155,-0.8987940462991669,-0.43837114678907746,206,0,-0.0,-0.0,671,289
1156,-0.8987940462991669,-0.43837114678907746,206,0,-0.0,-0.0,671,288
1157,-0.8987940462991669,-0.43837114678907746,206,0,-0.0,-0.0,670,287
1158,-0.8910065241883679,-0.45399049973954664,207,0,-0.0,-0.0,670,286
1159,-0.8910065241883679,-0.45399049973954664,207,0,-0.0,-0.0,669,285
1160,-0.8910065241883679,-0.45399049973954664,207,0,-0.0,-0.0,669,284
1161,-0.8910065241883679,-0.45399049973954664,207,0,-0.0,-0.0,668,283
1162,-0.8829475928589269,-0.46947156278589086,208,0,-0.0,-0.0,668,282
1163,-0.8829475928589269,-0.46947156278589086,208,0,-0.0,-0.0,667,280
1164,-0.8829475928589269,-0.46947156278589086,208,0,-0.0,-0.0,666,279
1165,-0.8746197071393959,-0.48480962024633695,209,0,-0.0,-0.0,666,278
1166,-0.8746197071393959,-0.48480962024633695,209,0,-0.0,-0.0,665,277
1167,-0.8746197071393959,-0.48480962024633695,209,0,-0.0,-0.0,665,276
1168,-0.8660254037844386,-0.5000000000000001,210,0,-0.0,-0.0,664,275
1169,-0.8660254037844386,-0.5000000000000001,210,0,-0.0,-0.0,663,274
1170,-0.8660254037844386,-0.5000000000000001,210,0,-0.0,-0.0,663,273
1171,-0.8571673007021123,-0.5150380749100542,211,0,-0.0,-0.0,662,272
1172,-0.8571673007021123,-0.5150380749100542,211,0,-0.0,-0.0,661,271
1173,-0.8571673007021123,-0.5150380749100542,211,0,-0.0,-0.0,661,270
1174,-0.8480480961564261,-0.5299192642332048,212,0,-0.0,-0.0,660,269
1175,-0.8480480961564261,-0.5299192642332048,212,0,-0.0,-0.0,659,267
1176,-0.8480480961564261,-0.5299192642332048,212,0,-0.0,-0.0,659,266
1177,-0.838670567945424,-0.5446390350150271,213,0,-0.0,-0.0,658,265
1178,-0.838670567945424,-0.5446390350150271,213,0,-0.0,-0.0,657,264
1179,-0.838670567945424,-0.5446390350150271,213,0,-0.0,-0.0,657,263
1180,-0.8290375725550417,-0.5591929034707467,214,0,-0.0,-0.0,656,262
1181,-0.8290375725550417,-0.5591929034707467,214,0,-0.0,-0.0,655,261
1182,-0.8290375725550417,-0.5591929034707467,214,0,-0.0,-0.0,655,260
1183,-0.8191520442889918,-0.5735764363510462,215,0,-0.0,-0.0,654,259
1184,-0.8191520442889918,-0.5735764363510462,215,0,-0.0,-0.0,653,258
1185,-0.8090169943749475,-0.587785252292473,216,0,-0.0,-0.0,652,257
1186,-0.8090169943749475,-0.587785252292473,216,0,-0.0,-0.0,652,256
1187,-0.8090169943749475,-0.587785252292473,216,0,-0.0,-0.0,651,255
1188,-0.7986355100472928,-0.6018150231520484,217,0,-0.0,-0.0,650,254
1189,-0.7986355100472928,-0.6018150231520484,217,0,-0.0,-0.0,649,253
1190,-0.7986355100472928,-0.6018150231520484,217,0,-0.0,-0.0,649,252
1191,-0.788010753606722,-0.6156614753256582,218,0,-0.0,-0.0,648,251
1192,-0.7771459614569708,-0.6293203910498376,219,0,-0.0,-0.0,647,250
1193,-0.7771459614569708,-0.6293203910498376,219,0,-0.0,-0.0,646,249
1194,-0.766044443118978,-0.6427876096865393,220,0,-0.0,-0.0,646,248
1195,-0.766044443118978,-0.6427876096865393,220,0,-0.0,-0.0,645,247
1196,-0.766044443118978,-0.6427876096865393,220,0,-0.0,-0.0,644,246
1197,-0.7547095802227721,-0.656059028990507,221,0,-0.0,-0.0,643,245
1198,-0.7431448254773942,-0.6691306063588582,222,0,-0.0,-0.0,642,244
1199,-0.7431448254773942,-0.6691306063588582,222,0,-0.0,-0.0,641,243
1200,-0.7313537016191706,-0.6819983600624984,223,0,-0.0,-0.0,641,242
1201,-0.7313537016191706,-0.6819983600624984,223,0,-0.0,-0.0,640,242
1202,-0.7313537016191706,-0.6819983600624984,223,0,-0.0,-0.0,639,241
1203,-0.7193398003386511,-0.6946583704589973,224,0,-0.0,-0.0,638,240
1204,-0.7071067811865477,-0.7071067811865475,225,0,-0.0,-0.0,637,239
1205,-0.7071067811865477,-0.7071067811865475,225,0,-0.0,-0.0,636,238
1206,-0.6946583704589973,-0.7193398003386512,226,0,-0.0,-0.0,635,237
1207,-0.6819983600624986,-0.7313537016191705,227,0,-0.0,-0.0,634,236
1208,-0.6819983600624986,-0.7313537016191705,227,0,-0.0,-0.0,633,235
1209,-0.6691306063588581,-0.7431448254773944,228,0,-0.0,-0.0,633,235
1210,-0.6560590289905073,-0.754709580222772,229,0,-0.0,-0.0,632,234
1211,-0.6560590289905073,-0.754709580222772,229,0,-0.0,-0.0,631,233
1212,-0.6427876096865395,-0.7660444431189779,230,0,-0.0,-0.0,630,232
1213,-0.6293203910498378,-0.7771459614569706,231,0,-0.0,-0.0,629,231
1214,-0.6293203910498378,-0.7771459614569706,231,0,-0.0,-0.0,628,231
1215,-0.6156614753256581,-0.7880107536067221,232,0,-0.0,-0.0,627,230
1216,-0.6018150231520483,-0.7986355100472928,233,0,-0.0,-0.0,626,229
1217,-0.6018150231520483,-0.7986355100472928,233,0,-0.0,-0.0,625,228
1218,-0.5877852522924732,-0.8090169943749473,234,0,-0.0,-0.0,624,228
1219,-0.5735764363510464,-0.8191520442889916,235,0,-0.0,-0.0,623,227
1220,-0.5735764363510464,-0.8191520442889916,235,0,-0.0,-0.0,622,226
1221,-0.544639035015027,-0.8386705679454242,237,0,-0.0,-0.0,621,225
1222,-0.529919264233205,-0.848048096156426,238,0,-0.0,-0.0,620,225
1223,-0.529919264233205,-0.848048096156426,238,0,-0.0,-0.0,618,224
1224,-0.5150380749100544,-0.8571673007021121,239,0,-0.0,-0.0,617,223
1225,-0.5000000000000004,-0.8660254037844385,240,0,-0.0,-0.0,616,223
1226,-0.5000000000000004,-0.8660254037844385,240,0,-0.0,-0.0,615,222
1227,-0.46947156278589075,-0.882947592858927,242,0,-0.0,-0.0,614,222
1228,-0.4539904997395469,-0.8910065241883678,243,0,-0.0,-0.0,613,221
1229,-0.4539904997395469,-0.8910065241883678,243,0,-0.0,-0.0,612,220
1230,-0.42261826174069916,-0.9063077870366502,245,0,-0.0,-0.0,611,220
1231,-0.4067366430758001,-0.913545457642601,246,0,-0.0,-0.0,610,219
1232,-0.4067366430758001,-0.913545457642601,246,0,-0.0,-0.0,608,219
1233,-0.3907311284892738,-0.9205048534524403,247,0,-0.0,-0.0,607,218
1234,-0.3583679495453007,-0.9335804264972016,249,0,-0.0,-0.0,606,218
1235,-0.3583679495453007,-0.9335804264972016,249,0,-0.0,-0.0,605,218
1236,-0.34202014332566855,-0.9396926207859084,250,0,-0.0,-0.0,604,217
1237,-0.30901699437494756,-0.9510565162951535,252,0,-0.0,-0.0,603,217
1238,-0.30901699437494756,-0.9510565162951535,252,0,-0.0,-0.0,601,216
1239,-0.2923717047227371,-0.9563047559630353,253,0,-0.0,-0.0,600,216
1240,-0.25881904510252063,-0.9659258262890683,255,0,-0.0,-0.0,599,216
1241,-0.25881904510252063,-0.9659258262890683,255,0,-0.0,-0.0,598,215
1242,-0.22495105434386525,-0.9743700647852351,257,0,-0.0,-0.0,597,215
1243,-0.2079116908177598,-0.9781476007338056,258,0,-0.0,-0.0,595,215
1244,-0.2079116908177598,-0.9781476007338056,258,0,-0.0,-0.0,594,215
1245,-0.17364817766693033,-0.984807753012208,260,0,-0.0,-0.0,593,214
1246,-0.15643446504023104,-0.9876883405951377,261,0,-0.0,-0.0,592,214
1247,-0.15643446504023104,-0.9876883405951377,261,0,-0.0,-0.0,590,214
1248,-0.12186934340514717,-0.9925461516413221,263,0,-0.0,-0.0,589,214
1249,-0.08715574274765825,-0.9961946980917455,265,0,-0.0,-0.0,588,214
1250,-0.08715574274765825,-0.9961946980917455,265,0,-0.0,-0.0,587,214
1251,-0.06975647374412558,-0.9975640502598242,266,0,-0.0,-0.0,585,213
1252,-0.03489949670250076,-0.9993908270190958,268,0,-0.0,-0.0,584,213
1253,-0.03489949670250076,-0.9993908270190958,268,0,-0.0,-0.0,583,213
1254,-0.017452406437283498,-0.9998476951563913,269,0,-0.0,-0.0,582,213
1255,0.01745240643728313,-0.9998476951563913,271,0,-0.0,0.0,580,213
1256,0.01745240643728313,-0.9998476951563913,271,0,-0.0,0.0,579,213
1257,0.03489949670250128,-0.9993908270190958,272,0,-0.0,0.0,578,213
1258,0.06975647374412522,-0.9975640502598243,274,0,-0.0,0.0,577,214
1259,0.06975647374412522,-0.9975640502598243,274,0,-0.0,0.0,575,214
1260,0.10452846326765299,-0.9945218953682734,276,0,-0.0,0.0,574,214
1261,0.12186934340514768,-0.992546151641322,277,0,-0.0,0.0,573,214
1262,0.12186934340514768,-0.992546151641322,277,0,-0.0,0.0,572,214
1263,0.13917310096006547,-0.9902680687415704,278,0,-0.0,0.0,570,214
1264,0.17364817766692997,-0.9848077530122081,280,0,-0.0,0.0,569,214
1265,0.17364817766692997,-0.9848077530122081,280,0,-0.0,0.0,568,215
1266,0.1908089953765451,-0.9816271834476639,281,0,-0.0,0.0,567,215
1267,0.22495105434386492,-0.9743700647852352,283,0,-0.0,0.0,565,215
1268,0.22495105434386492,-0.9743700647852352,283,0,-0.0,0.0,564,215
1269,0.24192189559966742,-0.9702957262759966,284,0,-0.0,0.0,563,216
1270,0.2588190451025203,-0.9659258262890684,285,0,-0.0,0.0,562,216
1271,0.2588190451025203,-0.9659258262890684,285,0,-0.0,0.0,561,216
1272,0.2756373558169994,-0.9612616959383188,286,0,-0.0,0.0,559,217
1273,0.30901699437494723,-0.9510565162951536,288,0,-0.0,0.0,558,217
1274,0.30901699437494723,-0.9510565162951536,288,0,-0.0,0.0,557,218
1275,0.3255681544571563,-0.945518575599317,289,0,-0.0,0.0,556,218
1276,0.342020143325669,-0.9396926207859083,290,0,-0.0,0.0,555,218
1277,0.342020143325669,-0.9396926207859083,290,0,-0.0,0.0,553,219
1278,0.3583679495453004,-0.9335804264972017,291,0,-0.0,0.0,552,219
1279,0.37460659341591196,-0.9271838545667874,292,0,-0.0,0.0,551,220
1280,0.37460659341591196,-0.9271838545667874,292,0,-0.0,0.0,550,220
1281,0.3907311284892735,-0.9205048534524405,293,0,-0.0,0.0,549,221
1282,0.40673664307579976,-0.9135454576426011,294,0,-0.0,0.0,548,221
1283,0.40673664307579976,-0.9135454576426011,294,0,-0.0,0.0,547,222
1284,0.4226182617406996,-0.9063077870366498,295,0,-0.0,0.0,545,222
1285,0.4383711467890774,-0.898794046299167,296,0,-0.0,0.0,544,223
