,_psi_cos,_psi_sin,psi,speed,vx,vy,x,y
873,-0.15643446504023104,-0.9876883405951377,261,1,-0.9876883405951377,-0.15643446504023104,619,343
874,-0.15643446504023104,-0.9876883405951377,261,1,-0.9876883405951377,-0.15643446504023104,618,343
875,-0.15643446504023104,-0.9876883405951377,261,1,-0.9876883405951377,-0.15643446504023104,617,343
876,-0.13917310096006583,-0.9902680687415703,262,1,-0.9902680687415703,-0.13917310096006583,616,343
877,-0.13917310096006583,-0.9902680687415703,262,1,-0.9902680687415703,-0.13917310096006583,614,343
878,-0.13917310096006583,-0.9902680687415703,262,1,-0.9902680687415703,-0.13917310096006583,613,342
879,-0.13917310096006583,-0.9902680687415703,262,1,-0.9902680687415703,-0.13917310096006583,612,342
880,-0.13917310096006583,-0.9902680687415703,262,1,-0.9902680687415703,-0.13917310096006583,611,342
881,-0.13917310096006583,-0.9902680687415703,262,1,-0.9902680687415703,-0.13917310096006583,609,342
882,-0.12186934340514717,-0.9925461516413221,263,1,-0.9925461516413221,-0.12186934340514717,608,342
883,-0.12186934340514717,-0.9925461516413221,263,1,-0.9925461516413221,-0.12186934340514717,607,341
884,-0.12186934340514717,-0.9925461516413221,263,1,-0.9925461516413221,-0.12186934340514717,606,341
885,-0.12186934340514717,-0.9925461516413221,263,1,-0.9925461516413221,-0.12186934340514717,604,341
886,-0.12186934340514717,-0.9925461516413221,263,1,-0.9925461516413221,-0.12186934340514717,603,341
887,-0.12186934340514717,-0.9925461516413221,263,1,-0.9925461516413221,-0.12186934340514717,602,341
888,-0.10452846326765336,-0.9945218953682734,264,1,-0.9945218953682734,-0.10452846326765336,601,341
889,-0.10452846326765336,-0.9945218953682734,264,1,-0.9945218953682734,-0.10452846326765336,599,341
890,-0.10452846326765336,-0.9945218953682734,264,1,-0.9945218953682734,-0.10452846326765336,598,340
891,-0.10452846326765336,-0.9945218953682734,264,1,-0.9945218953682734,-0.10452846326765336,597,340
892,-0.10452846326765336,-0.9945218953682734,264,1,-0.9945218953682734,-0.10452846326765336,596,340
893,-0.10452846326765336,-0.9945218953682734,264,1,-0.9945218953682734,-0.10452846326765336,594,340
894,-0.08715574274765825,-0.9961946980917455,265,1,-0.9961946980917455,-0.08715574274765825,593,340
895,-0.08715574274765825,-0.9961946980917455,265,1,-0.9961946980917455,-0.08715574274765825,592,340
896,-0.08715574274765825,-0.9961946980917455,265,1,-0.9961946980917455,-0.08715574274765825,591,340
897,-0.08715574274765825,-0.9961946980917455,265,1,-0.9961946980917455,-0.08715574274765825,589,340
898,-0.08715574274765825,-0.9961946980917455,265,1,-0.9961946980917455,-0.08715574274765825,588,340
899,-0.06975647374412558,-0.9975640502598242,266,1,-0.9975640502598242,-0.06975647374412558,587,339
900,-0.06975647374412558,-0.9975640502598242,266,1,-0.9975640502598242,-0.06975647374412558,586,339
901,-0.06975647374412558,-0.9975640502598242,266,1,-0.9975640502598242,-0.06975647374412558,584,339
902,-0.06975647374412558,-0.9975640502598242,266,1,-0.9975640502598242,-0.06975647374412558,583,339
903,-0.06975647374412558,-0.9975640502598242,266,1,-0.9975640502598242,-0.06975647374412558,582,339
904,-0.06975647374412558,-0.9975640502598242,266,1,-0.9975640502598242,-0.06975647374412558,581,339
905,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,579,339
906,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,578,339
907,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,577,339
908,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,576,339
909,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,574,339
910,-0.052335956242944306,-0.9986295347545738,267,1,-0.9986295347545738,-0.052335956242944306,573,339
911,-0.03489949670250076,-0.9993908270190958,268,1,-0.9993908270190958,-0.03489949670250076,572,339
912,-0.03489949670250076,-0.9993908270190958,268,1,-0.9993908270190958,-0.03489949670250076,571,339
913,-0.03489949670250076,-0.9993908270190958,268,1,-0.9993908270190958,-0.03489949670250076,569,339
914,-0.03489949670250076,-0.9993908270190958,268,1,-0.9993908270190958,-0.03489949670250076,568,338
915,-0.017452406437283498,-0.9998476951563913,269,1,-0.9998476951563913,-0.017452406437283498,567,338
916,-0.017452406437283498,-0.9998476951563913,269,1,-0.9998476951563913,-0.017452406437283498,566,338
917,-0.017452406437283498,-0.9998476951563913,269,1,-0.9998476951563913,-0.017452406437283498,564,338
918,-0.017452406437283498,-0.9998476951563913,269,1,-0.9998476951563913,-0.017452406437283498,563,338
919,-0.017452406437283498,-0.9998476951563913,269,1,-0.9998476951563913,-0.017452406437283498,562,338
920,-0.017452406437283498,-0.9998476951563913,269,1,-0.9998476951563913,-0.017452406437283498,561,338
921,-1.8369701987210297e-16,-1.0,270,1,-1.0,-1.8369701987210297e-16,559,338
922,-1.8369701987210297e-16,-1.0,270,1,-1.0,-1.8369701987210297e-16,558,338
923,-1.8369701987210297e-16,-1.0,270,1,-1.0,-1.8369701987210297e-16,557,338
924,-1.8369701987210297e-16,-1.0,270,1,-1.0,-1.8369701987210297e-16,555,338
925,-1.8369701987210297e-16,-1.0,270,1,-1.0,-1.8369701987210297e-16,554,338
926,0.01745240643728313,-0.9998476951563913,271,1,-0.9998476951563913,0.01745240643728313,553,338
927,0.01745240643728313,-0.9998476951563913,271,1,-0.9998476951563913,0.01745240643728313,552,338
928,0.01745240643728313,-0.9998476951563913,271,1,-0.9998476951563913,0.01745240643728313,550,338
929,0.01745240643728313,-0.9998476951563913,271,1,-0.9998476951563913,0.01745240643728313,549,338
930,0.03489949670250128,-0.9993908270190958,272,1,-0.9993908270190958,0.03489949670250128,548,338
931,0.03489949670250128,-0.9993908270190958,272,1,-0.9993908270190958,0.03489949670250128,547,338
932,0.03489949670250128,-0.9993908270190958,272,1,-0.9993908270190958,0.03489949670250128,545,339
933,0.03489949670250128,-0.9993908270190958,272,1,-0.9993908270190958,0.03489949670250128,544,339
934,0.03489949670250128,-0.9993908270190958,272,1,-0.9993908270190958,0.03489949670250128,543,339
935,0.03489949670250128,-0.9993908270190958,272,1,-0.9993908270190958,0.03489949670250128,542,339
936,0.052335956242943946,-0.9986295347545738,273,1,-0.9986295347545738,0.052335956242943946,540,339
937,0.052335956242943946,-0.9986295347545738,273,1,-0.9986295347545738,0.052335956242943946,539,339
938,0.052335956242943946,-0.9986295347545738,273,1,-0.9986295347545738,0.052335956242943946,538,339
939,0.052335956242943946,-0.9986295347545738,273,1,-0.9986295347545738,0.052335956242943946,537,339
940,0.052335956242943946,-0.9986295347545738,273,1,-0.9986295347545738,0.052335956242943946,535,339
941,0.06975647374412522,-0.9975640502598243,274,1,-0.9975640502598243,0.06975647374412522,534,339
942,0.06975647374412522,-0.9975640502598243,274,1,-0.9975640502598243,0.06975647374412522,533,339
943,0.06975647374412522,-0.9975640502598243,274,1,-0.9975640502598243,0.06975647374412522,532,339
944,0.06975647374412522,-0.9975640502598243,274,1,-0.9975640502598243,0.06975647374412522,530,339
945,0.08715574274765789,-0.9961946980917455,275,1,-0.9961946980917455,0.08715574274765789,529,339
946,0.08715574274765789,-0.9961946980917455,275,1,-0.9961946980917455,0.08715574274765789,528,340
947,0.08715574274765789,-0.9961946980917455,275,1,-0.9961946980917455,0.08715574274765789,527,340
948,0.08715574274765789,-0.9961946980917455,275,1,-0.9961946980917455,0.08715574274765789,525,340
949,0.08715574274765789,-0.9961946980917455,275,1,-0.9961946980917455,0.08715574274765789,524,340
950,0.08715574274765789,-0.9961946980917455,275,1,-0.9961946980917455,0.08715574274765789,523,340
951,0.10452846326765299,-0.9945218953682734,276,1,-0.9945218953682734,0.10452846326765299,522,340
952,0.10452846326765299,-0.9945218953682734,276,1,-0.9945218953682734,0.10452846326765299,520,340
953,0.10452846326765299,-0.9945218953682734,276,1,-0.9945218953682734,0.10452846326765299,519,340
954,0.10452846326765299,-0.9945218953682734,276,1,-0.9945218953682734,0.10452846326765299,518,341
955,0.10452846326765299,-0.9945218953682734,276,1,-0.9945218953682734,0.10452846326765299,517,341
956,0.12186934340514768,-0.992546151641322,277,1,-0.992546151641322,0.12186934340514768,515,341
957,0.12186934340514768,-0.992546151641322,277,1,-0.992546151641322,0.12186934340514768,514,341
958,0.12186934340514768,-0.992546151641322,277,1,-0.992546151641322,0.12186934340514768,513,341
959,0.12186934340514768,-0.992546151641322,277,1,-0.992546151641322,0.12186934340514768,512,341
960,0.13917310096006547,-0.9902680687415704,278,1,-0.9902680687415704,0.13917310096006547,510,341
961,0.13917310096006547,-0.9902680687415704,278,1,-0.9902680687415704,0.13917310096006547,509,342
962,0.13917310096006547,-0.9902680687415704,278,1,-0.9902680687415704,0.13917310096006547,508,342
963,0.13917310096006547,-0.9902680687415704,278,1,-0.9902680687415704,0.13917310096006547,507,342
964,0.13917310096006547,-0.9902680687415704,278,1,-0.9902680687415704,0.13917310096006547,505,342
965,0.15643446504023067,-0.9876883405951378,279,1,-0.9876883405951378,0.15643446504023067,504,342
966,0.15643446504023067,-0.9876883405951378,279,1,-0.9876883405951378,0.15643446504023067,503,343
967,0.15643446504023067,-0.9876883405951378,279,1,-0.9876883405951378,0.15643446504023067,502,343
968,0.15643446504023067,-0.9876883405951378,279,1,-0.9876883405951378,0.15643446504023067,500,343
969,0.17364817766692997,-0.9848077530122081,280,1,-0.9848077530122081,0.17364817766692997,499,343
970,0.17364817766692997,-0.9848077530122081,280,1,-0.9848077530122081,0.17364817766692997,498,343
971,0.17364817766692997,-0.9848077530122081,280,1,-0.9848077530122081,0.17364817766692997,497,344
972,0.17364817766692997,-0.9848077530122081,280,1,-0.9848077530122081,0.17364817766692997,495,344
973,0.17364817766692997,-0.9848077530122081,280,1,-0.9848077530122081,0.17364817766692997,494,344
974,0.1908089953765451,-0.9816271834476639,281,1,-0.9816271834476639,0.1908089953765451,493,344
975,0.1908089953765451,-0.9816271834476639,281,1,-0.9816271834476639,0.1908089953765451,492,345
976,0.1908089953765451,-0.9816271834476639,281,1,-0.9816271834476639,0.1908089953765451,490,345
977,0.1908089953765451,-0.9816271834476639,281,1,-0.9816271834476639,0.1908089953765451,489,345
978,0.20791169081775943,-0.9781476007338056,282,1,-0.9781476007338056,0.20791169081775943,488,345
979,0.20791169081775943,-0.9781476007338056,282,1,-0.9781476007338056,0.20791169081775943,487,345
980,0.20791169081775943,-0.9781476007338056,282,1,-0.9781476007338056,0.20791169081775943,485,346
981,0.20791169081775943,-0.9781476007338056,282,1,-0.9781476007338056,0.20791169081775943,484,346
982,0.20791169081775943,-0.9781476007338056,282,1,-0.9781476007338056,0.20791169081775943,483,346
983,0.22495105434386492,-0.9743700647852352,283,1,-0.9743700647852352,0.22495105434386492,482,347
984,0.22495105434386492,-0.9743700647852352,283,1,-0.9743700647852352,0.22495105434386492,481,347
985,0.22495105434386492,-0.9743700647852352,283,1,-0.9743700647852352,0.22495105434386492,479,347
986,0.22495105434386492,-0.9743700647852352,283,1,-0.9743700647852352,0.22495105434386492,478,347
987,0.24192189559966742,-0.9702957262759966,284,1,-0.9702957262759966,0.24192189559966742,477,348
988,0.24192189559966742,-0.9702957262759966,284,1,-0.9702957262759966,0.24192189559966742,476,348
989,0.24192189559966742,-0.9702957262759966,284,1,-0.9702957262759966,0.24192189559966742,474,348
990,0.24192189559966742,-0.9702957262759966,284,1,-0.9702957262759966,0.24192189559966742,473,349
991,0.24192189559966742,-0.9702957262759966,284,1,-0.9702957262759966,0.24192189559966742,472,349
992,0.2588190451025203,-0.9659258262890684,285,1,-0.9659258262890684,0.2588190451025203,471,349
993,0.2588190451025203,-0.9659258262890684,285,1,-0.9659258262890684,0.2588190451025203,470,350
994,0.2588190451025203,-0.9659258262890684,285,1,-0.9659258262890684,0.2588190451025203,468,350
995,0.2588190451025203,-0.9659258262890684,285,1,-0.9659258262890684,0.2588190451025203,467,350
996,0.2756373558169994,-0.9612616959383188,286,1,-0.9612616959383188,0.2756373558169994,466,351
997,0.2756373558169994,-0.9612616959383188,286,1,-0.9612616959383188,0.2756373558169994,465,351
998,0.2756373558169994,-0.9612616959383188,286,1,-0.9612616959383188,0.2756373558169994,463,351
999,0.2756373558169994,-0.9612616959383188,286,1,-0.9612616959383188,0.2756373558169994,462,352
1000,0.2756373558169994,-0.9612616959383188,286,1,-0.9612616959383188,0.2756373558169994,461,352
1001,0.2923717047227367,-0.9563047559630354,287,1,-0.9563047559630354,0.2923717047227367,460,352
1002,0.2923717047227367,-0.9563047559630354,287,1,-0.9563047559630354,0.2923717047227367,459,353
1003,0.2923717047227367,-0.9563047559630354,287,1,-0.9563047559630354,0.2923717047227367,457,353
1004,0.30901699437494723,-0.9510565162951536,288,1,-0.9510565162951536,0.30901699437494723,456,353
1005,0.30901699437494723,-0.9510565162951536,288,1,-0.9510565162951536,0.30901699437494723,455,354
1006,0.30901699437494723,-0.9510565162951536,288,1,-0.9510565162951536,0.30901699437494723,454,354
1007,0.30901699437494723,-0.9510565162951536,288,1,-0.9510565162951536,0.30901699437494723,453,355
1008,0.3255681544571563,-0.945518575599317,289,1,-0.945518575599317,0.3255681544571563,451,355
1009,0.3255681544571563,-0.945518575599317,289,1,-0.945518575599317,0.3255681544571563,450,355
1010,0.3255681544571563,-0.945518575599317,289,1,-0.945518575599317,0.3255681544571563,449,356
1011,0.3255681544571563,-0.945518575599317,289,1,-0.945518575599317,0.3255681544571563,448,356
1012,0.3255681544571563,-0.945518575599317,289,1,-0.945518575599317,0.3255681544571563,447,357
1013,0.342020143325669,-0.9396926207859083,290,1,-0.9396926207859083,0.342020143325669,446,357
1014,0.342020143325669,-0.9396926207859083,290,1,-0.9396926207859083,0.342020143325669,444,358
1015,0.342020143325669,-0.9396926207859083,290,1,-0.9396926207859083,0.342020143325669,443,358
1016,0.342020143325669,-0.9396926207859083,290,1,-0.9396926207859083,0.342020143325669,442,358
1017,0.3583679495453004,-0.9335804264972017,291,1,-0.9335804264972017,0.3583679495453004,441,359
1018,0.3583679495453004,-0.9335804264972017,291,1,-0.9335804264972017,0.3583679495453004,440,359
1019,0.3583679495453004,-0.9335804264972017,291,1,-0.9335804264972017,0.3583679495453004,438,360
1020,0.37460659341591196,-0.9271838545667874,292,1,-0.9271838545667874,0.37460659341591196,437,360
1021,0.37460659341591196,-0.9271838545667874,292,1,-0.9271838545667874,0.37460659341591196,436,361
1022,0.37460659341591196,-0.9271838545667874,292,1,-0.9271838545667874,0.37460659341591196,435,361
1023,0.37460659341591196,-0.9271838545667874,292,1,-0.9271838545667874,0.37460659341591196,434,362
1024,0.37460659341591196,-0.9271838545667874,292,1,-0.9271838545667874,0.37460659341591196,433,362
1025,0.3907311284892735,-0.9205048534524405,293,1,-0.9205048534524405,0.3907311284892735,431,363
1026,0.3907311284892735,-0.9205048534524405,293,1,-0.9205048534524405,0.3907311284892735,430,363
1027,0.3907311284892735,-0.9205048534524405,293,1,-0.9205048534524405,0.3907311284892735,429,364
1028,0.3907311284892735,-0.9205048534524405,293,1,-0.9205048534524405,0.3907311284892735,428,364
1029,0.40673664307579976,-0.9135454576426011,294,1,-0.9135454576426011,0.40673664307579976,427,365
1030,0.40673664307579976,-0.9135454576426011,294,1,-0.9135454576426011,0.40673664307579976,426,365
1031,0.40673664307579976,-0.9135454576426011,294,1,-0.9135454576426011,0.40673664307579976,424,366
1032,0.40673664307579976,-0.9135454576426011,294,1,-0.9135454576426011,0.40673664307579976,423,366
1033,0.40673664307579976,-0.9135454576426011,294,1,-0.9135454576426011,0.40673664307579976,422,367
1034,0.4226182617406996,-0.9063077870366498,295,1,-0.9063077870366498,0.4226182617406996,421,367
1035,0.4226182617406996,-0.9063077870366498,295,1,-0.9063077870366498,0.4226182617406996,420,368
1036,0.4226182617406996,-0.9063077870366498,295,1,-0.9063077870366498,0.4226182617406996,419,368
1037,0.4383711467890774,-0.898794046299167,296,1,-0.898794046299167,0.4383711467890774,418,369
1038,0.4383711467890774,-0.898794046299167,296,1,-0.898794046299167,0.4383711467890774,417,369
1039,0.4383711467890774,-0.898794046299167,296,1,-0.898794046299167,0.4383711467890774,415,370
1040,0.4383711467890774,-0.898794046299167,296,1,-0.898794046299167,0.4383711467890774,414,370
1041,0.45399049973954664,-0.891006524188368,297,1,-0.891006524188368,0.45399049973954664,413,371
1042,0.45399049973954664,-0.891006524188368,297,1,-0.891006524188368,0.45399049973954664,412,372
1043,0.45399049973954664,-0.891006524188368,297,1,-0.891006524188368,0.45399049973954664,411,372
1044,0.4694715627858904,-0.8829475928589271,298,1,-0.8829475928589271,0.4694715627858904,410,373
1045,0.4694715627858904,-0.8829475928589271,298,1,-0.8829475928589271,0.4694715627858904,409,373
1046,0.4694715627858904,-0.8829475928589271,298,1,-0.8829475928589271,0.4694715627858904,408,374
1047,0.4694715627858904,-0.8829475928589271,298,1,-0.8829475928589271,0.4694715627858904,406,375
1048,0.4694715627858904,-0.8829475928589271,298,1,-0.8829475928589271,0.4694715627858904,405,375
1049,0.4848096202463373,-0.8746197071393956,299,1,-0.8746197071393956,0.4848096202463373,404,376
1050,0.4848096202463373,-0.8746197071393956,299,1,-0.8746197071393956,0.4848096202463373,403,376
1051,0.4848096202463373,-0.8746197071393956,299,1,-0.8746197071393956,0.4848096202463373,402,377
1052,0.4848096202463373,-0.8746197071393956,299,1,-0.8746197071393956,0.4848096202463373,401,378
1053,0.5000000000000001,-0.8660254037844386,300,1,-0.8660254037844386,0.5000000000000001,400,378
1054,0.5000000000000001,-0.8660254037844386,300,1,-0.8660254037844386,0.5000000000000001,399,379
1055,0.5000000000000001,-0.8660254037844386,300,1,-0.8660254037844386,0.5000000000000001,398,379
1056,0.5150380749100542,-0.8571673007021123,301,1,-0.8571673007021123,0.5150380749100542,397,380
1057,0.5150380749100542,-0.8571673007021123,301,1,-0.8571673007021123,0.5150380749100542,395,381
1058,0.5150380749100542,-0.8571673007021123,301,1,-0.8571673007021123,0.5150380749100542,394,381
1059,0.5150380749100542,-0.8571673007021123,301,1,-0.8571673007021123,0.5150380749100542,393,382
1060,0.5150380749100542,-0.8571673007021123,301,1,-0.8571673007021123,0.5150380749100542,392,383
1061,0.5299192642332047,-0.8480480961564261,302,1,-0.8480480961564261,0.5299192642332047,391,383
1062,0.5299192642332047,-0.8480480961564261,302,1,-0.8480480961564261,0.5299192642332047,390,384
1063,0.5299192642332047,-0.8480480961564261,302,1,-0.8480480961564261,0.5299192642332047,389,385
1064,0.5446390350150266,-0.8386705679454243,303,1,-0.8386705679454243,0.5446390350150266,388,385
1065,0.5446390350150266,-0.8386705679454243,303,1,-0.8386705679454243,0.5446390350150266,387,386
1066,0.5446390350150266,-0.8386705679454243,303,1,-0.8386705679454243,0.5446390350150266,386,387
1067,0.5446390350150266,-0.8386705679454243,303,1,-0.8386705679454243,0.5446390350150266,385,387
1068,0.559192903470747,-0.8290375725550416,304,1,-0.8290375725550416,0.559192903470747,384,388
1069,0.559192903470747,-0.8290375725550416,304,1,-0.8290375725550416,0.559192903470747,383,389
1070,0.559192903470747,-0.8290375725550416,304,1,-0.8290375725550416,0.559192903470747,382,390
1071,0.559192903470747,-0.8290375725550416,304,1,-0.8290375725550416,0.559192903470747,381,390
1072,0.559192903470747,-0.8290375725550416,304,1,-0.8290375725550416,0.559192903470747,380,391
1073,0.573576436351046,-0.8191520442889918,305,1,-0.8191520442889918,0.573576436351046,379,392
1074,0.573576436351046,-0.8191520442889918,305,1,-0.8191520442889918,0.573576436351046,378,392
1075,0.573576436351046,-0.8191520442889918,305,1,-0.8191520442889918,0.573576436351046,377,393
1076,0.5877852522924729,-0.8090169943749476,306,1,-0.8090169943749476,0.5877852522924729,375,394
1077,0.5877852522924729,-0.8090169943749476,306,1,-0.8090169943749476,0.5877852522924729,374,395
1078,0.5877852522924729,-0.8090169943749476,306,1,-0.8090169943749476,0.5877852522924729,373,395
1079,0.5877852522924729,-0.8090169943749476,306,1,-0.8090169943749476,0.5877852522924729,372,396
1080,0.6018150231520479,-0.798635510047293,307,1,-0.798635510047293,0.6018150231520479,371,397
1081,0.6018150231520479,-0.798635510047293,307,1,-0.798635510047293,0.6018150231520479,370,398
1082,0.6018150231520479,-0.798635510047293,307,1,-0.798635510047293,0.6018150231520479,369,398
1083,0.6156614753256585,-0.7880107536067218,308,1,-0.7880107536067218,0.6156614753256585,368,399
1084,0.6156614753256585,-0.7880107536067218,308,1,-0.7880107536067218,0.6156614753256585,367,400
1085,0.6156614753256585,-0.7880107536067218,308,1,-0.7880107536067218,0.6156614753256585,366,401
1086,0.6156614753256585,-0.7880107536067218,308,1,-0.7880107536067218,0.6156614753256585,365,401
1087,0.6156614753256585,-0.7880107536067218,308,1,-0.7880107536067218,0.6156614753256585,364,402
1088,0.6293203910498375,-0.7771459614569708,309,1,-0.7771459614569708,0.6293203910498375,363,403
1089,0.6293203910498375,-0.7771459614569708,309,1,-0.7771459614569708,0.6293203910498375,362,404
1090,0.6293203910498375,-0.7771459614569708,309,1,-0.7771459614569708,0.6293203910498375,362,405
1091,0.6427876096865393,-0.7660444431189781,310,1,-0.7660444431189781,0.6427876096865393,361,405
1092,0.6427876096865393,-0.7660444431189781,310,1,-0.7660444431189781,0.6427876096865393,360,406
1093,0.6427876096865393,-0.7660444431189781,310,1,-0.7660444431189781,0.6427876096865393,359,407
1094,0.6427876096865393,-0.7660444431189781,310,1,-0.7660444431189781,0.6427876096865393,358,408
1095,0.656059028990507,-0.7547095802227722,311,1,-0.7547095802227722,0.656059028990507,357,409
1096,0.656059028990507,-0.7547095802227722,311,1,-0.7547095802227722,0.656059028990507,356,410
1097,0.656059028990507,-0.7547095802227722,311,1,-0.7547095802227722,0.656059028990507,355,410
1098,0.656059028990507,-0.7547095802227722,311,0,-0.0,0.0,354,411
1099,0.656059028990507,-0.7547095802227722,311,0,-0.0,0.0,353,412
1100,0.6691306063588578,-0.7431448254773946,312,0,-0.0,0.0,352,413
1101,0.6691306063588578,-0.7431448254773946,312,0,-0.0,0.0,351,414
1102,0.6691306063588578,-0.7431448254773946,312,0,-0.0,0.0,350,415
1103,0.6819983600624986,-0.7313537016191703,313,0,-0.0,0.0,349,415
1104,0.6819983600624986,-0.7313537016191703,313,0,-0.0,0.0,348,416
1105,0.6819983600624986,-0.7313537016191703,313,0,-0.0,0.0,347,417
1106,0.6819983600624986,-0.7313537016191703,313,0,-0.0,0.0,346,418
1107,0.6946583704589973,-0.7193398003386511,314,0,-0.0,0.0,346,419
1108,0.6946583704589973,-0.7193398003386511,314,0,-0.0,0.0,345,420
1109,0.6946583704589973,-0.7193398003386511,314,0,-0.0,0.0,344,421
1110,0.6946583704589973,-0.7193398003386511,314,0,-0.0,0.0,343,421
1111,0.6946583704589973,-0.7193398003386511,314,0,-0.0,0.0,342,422
1112,0.7071067811865474,-0.7071067811865477,315,0,-0.0,0.0,341,423
1113,0.7071067811865474,-0.7071067811865477,315,0,-0.0,0.0,340,424
1114,0.7071067811865474,-0.7071067811865477,315,0,-0.0,0.0,339,425
1115,0.7193398003386509,-0.6946583704589976,316,0,-0.0,0.0,338,426
1116,0.7193398003386509,-0.6946583704589976,316,0,-0.0,0.0,337,427
1117,0.7193398003386509,-0.6946583704589976,316,0,-0.0,0.0,337,428
1118,0.7193398003386509,-0.6946583704589976,316,0,-0.0,0.0,336,429
1119,0.7313537016191707,-0.6819983600624983,317,0,-0.0,0.0,335,430
1120,0.7313537016191707,-0.6819983600624983,317,0,-0.0,0.0,334,430
1121,0.7313537016191707,-0.6819983600624983,317,0,-0.0,0.0,333,431
1122,0.7313537016191707,-0.6819983600624983,317,0,-0.0,0.0,332,432
1123,0.7313537016191707,-0.6819983600624983,317,0,-0.0,0.0,331,433
1124,0.7431448254773942,-0.6691306063588581,318,0,-0.0,0.0,331,434
1125,0.7431448254773942,-0.6691306063588581,318,0,-0.0,0.0,330,435
1126,0.7431448254773942,-0.6691306063588581,318,0,-0.0,0.0,329,436
1127,0.7547095802227719,-0.6560590289905074,319,0,-0.0,0.0,328,437
1128,0.7547095802227719,-0.6560590289905074,319,0,-0.0,0.0,327,438
1129,0.7547095802227719,-0.6560590289905074,319,0,-0.0,0.0,326,439
1130,0.7547095802227719,-0.6560590289905074,319,0,-0.0,0.0,326,440
1131,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,325,441
1132,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,324,442
1133,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,323,443
1134,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,322,444
1135,0.7660444431189778,-0.6427876096865396,320,0,-0.0,0.0,322,445
1136,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,321,446
1137,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,320,447
1138,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,319,448
1139,0.7771459614569706,-0.6293203910498378,321,0,-0.0,0.0,318,449
1140,0.788010753606722,-0.6156614753256582,322,0,-0.0,0.0,318,450
1141,0.788010753606722,-0.6156614753256582,322,0,-0.0,0.0,317,451
1142,0.788010753606722,-0.6156614753256582,322,0,-0.0,0.0,316,452
1143,0.788010753606722,-0.6156614753256582,322,0,-0.0,0.0,315,453
1144,0.788010753606722,-0.6156614753256582,322,0,-0.0,0.0,315,454
1145,0.7986355100472928,-0.6018150231520483,323,0,-0.0,0.0,314,455
1146,0.7986355100472928,-0.6018150231520483,323,0,-0.0,0.0,313,456
1147,0.7986355100472928,-0.6018150231520483,323,0,-0.0,0.0,312,457
1148,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,312,458
1149,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,311,459
1150,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,310,460
1151,0.8090169943749473,-0.5877852522924734,324,0,-0.0,0.0,309,461
1152,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,309,462
1153,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,308,463
1154,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,307,464
1155,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,306,465
1156,0.8191520442889916,-0.5735764363510465,325,0,-0.0,0.0,306,466
1157,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,305,467
1158,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,304,468
1159,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,304,469
1160,0.8290375725550418,-0.5591929034707466,326,0,-0.0,0.0,303,470
1161,0.838670567945424,-0.544639035015027,327,0,-0.0,0.0,302,471
1162,0.838670567945424,-0.544639035015027,327,0,-0.0,0.0,301,472
1163,0.838670567945424,-0.544639035015027,327,0,-0.0,0.0,301,473
1164,0.838670567945424,-0.544639035015027,327,0,-0.0,0.0,300,474
1165,0.838670567945424,-0.544639035015027,327,0,-0.0,0.0,299,475
1166,0.8480480961564258,-0.529919264233205,328,0,-0.0,0.0,299,476
1167,0.8480480961564258,-0.529919264233205,328,0,-0.0,0.0,298,477
1168,0.8480480961564258,-0.529919264233205,328,0,-0.0,0.0,297,478
1169,0.8480480961564258,-0.529919264233205,328,0,-0.0,0.0,297,480
1170,0.8571673007021121,-0.5150380749100545,329,0,-0.0,0.0,296,481
1171,0.8571673007021121,-0.5150380749100545,329,0,-0.0,0.0,295,482
1172,0.8571673007021121,-0.5150380749100545,329,0,-0.0,0.0,295,483
1173,0.8571673007021121,-0.5150380749100545,329,0,-0.0,0.0,294,484
1174,0.8571673007021121,-0.5150380749100545,329,0,-0.0,0.0,293,485
1175,0.8571673007021121,-0.5150380749100545,329,0,-0.0,0.0,293,486
