,_psi_cos,_psi_sin,psi,speed,vx,vy,x,y
889,-0.8571673007021122,0.5150380749100544,149,0,0.0,-0.0,238,437
890,-0.8571673007021122,0.5150380749100544,149,0,0.0,-0.0,239,436
891,-0.848048096156426,0.5299192642332049,148,0,0.0,-0.0,240,435
892,-0.8386705679454239,0.5446390350150273,147,0,0.0,-0.0,240,434
893,-0.8386705679454239,0.5446390350150273,147,0,0.0,-0.0,241,433
894,-0.8290375725550416,0.5591929034707469,146,0,0.0,-0.0,242,432
895,-0.8290375725550416,0.5591929034707469,146,0,0.0,-0.0,242,431
896,-0.8290375725550416,0.5591929034707469,146,0,0.0,-0.0,243,430
897,-0.8191520442889919,0.5735764363510459,145,0,0.0,-0.0,244,428
898,-0.8090169943749473,0.5877852522924732,144,0,0.0,-0.0,245,427
899,-0.8090169943749473,0.5877852522924732,144,0,0.0,-0.0,245,426
900,-0.8090169943749473,0.5877852522924732,144,0,0.0,-0.0,246,425
901,-0.7986355100472929,0.6018150231520482,143,0,0.0,-0.0,247,424
902,-0.7986355100472929,0.6018150231520482,143,0,0.0,-0.0,248,423
903,-0.7880107536067219,0.6156614753256584,142,0,0.0,-0.0,248,422
904,-0.7771459614569709,0.6293203910498374,141,0,0.0,-0.0,249,421
905,-0.7771459614569709,0.6293203910498374,141,0,0.0,-0.0,250,420
906,-0.7771459614569709,0.6293203910498374,141,0,0.0,-0.0,251,419
907,-0.7660444431189779,0.6427876096865395,140,0,0.0,-0.0,251,419
908,-0.7660444431189779,0.6427876096865395,140,0,0.0,-0.0,252,418
909,-0.754709580222772,0.6560590289905073,139,0,0.0,-0.0,253,417
910,-0.754709580222772,0.6560590289905073,139,0,0.0,-0.0,254,416
911,-0.754709580222772,0.6560590289905073,139,0,0.0,-0.0,255,415
912,-0.7431448254773941,0.6691306063588583,138,0,0.0,-0.0,256,414
913,-0.7431448254773941,0.6691306063588583,138,0,0.0,-0.0,256,413
914,-0.7431448254773941,0.6691306063588583,138,0,0.0,-0.0,257,412
915,-0.7313537016191705,0.6819983600624985,137,0,0.0,-0.0,258,411
916,-0.7193398003386513,0.6946583704589971,136,0,0.0,-0.0,259,410
917,-0.7193398003386513,0.6946583704589971,136,0,0.0,-0.0,260,409
918,-0.7193398003386513,0.6946583704589971,136,0,0.0,-0.0,261,408
919,-0.7071067811865475,0.7071067811865476,135,0,0.0,-0.0,262,407
920,-0.7071067811865475,0.7071067811865476,135,0,0.0,-0.0,263,406
921,-0.6946583704589974,0.7193398003386511,134,0,0.0,-0.0,263,406
922,-0.6946583704589974,0.7193398003386511,134,0,0.0,-0.0,264,405
923,-0.6946583704589974,0.7193398003386511,134,0,0.0,-0.0,265,404
924,-0.6819983600624984,0.7313537016191706,133,0,0.0,-0.0,266,403
925,-0.6819983600624984,0.7313537016191706,133,0,0.0,-0.0,267,402
926,-0.6819983600624984,0.7313537016191706,133,0,0.0,-0.0,268,401
927,-0.6691306063588582,0.7431448254773942,132,0,0.0,-0.0,269,400
928,-0.6560590289905072,0.7547095802227721,131,0,0.0,-0.0,270,400
929,-0.6560590289905072,0.7547095802227721,131,0,0.0,-0.0,271,399
930,-0.6560590289905072,0.7547095802227721,131,0,0.0,-0.0,272,398
931,-0.6427876096865394,0.766044443118978,130,0,0.0,-0.0,273,397
932,-0.6427876096865394,0.766044443118978,130,0,0.0,-0.0,274,396
933,-0.6427876096865394,0.766044443118978,130,0,0.0,-0.0,275,396
934,-0.6293203910498373,0.777145961456971,129,0,0.0,-0.0,276,395
935,-0.6293203910498373,0.777145961456971,129,0,0.0,-0.0,277,394
936,-0.6293203910498373,0.777145961456971,129,0,0.0,-0.0,278,393
937,-0.6156614753256583,0.788010753606722,128,0,0.0,-0.0,279,392
938,-0.6156614753256583,0.788010753606722,128,0,0.0,-0.0,280,392
939,-0.6018150231520484,0.7986355100472927,127,0,0.0,-0.0,281,391
940,-0.6018150231520484,0.7986355100472927,127,0,0.0,-0.0,282,390
941,-0.6018150231520484,0.7986355100472927,127,0,0.0,-0.0,283,389
942,-0.587785252292473,0.8090169943749475,126,0,0.0,-0.0,284,389
943,-0.587785252292473,0.8090169943749475,126,0,0.0,-0.0,285,388
944,-0.587785252292473,0.8090169943749475,126,0,0.0,-0.0,286,387
945,-0.5735764363510462,0.8191520442889917,125,0,0.0,-0.0,287,386
946,-0.5735764363510462,0.8191520442889917,125,0,0.0,-0.0,288,386
947,-0.5735764363510462,0.8191520442889917,125,0,0.0,-0.0,289,385
948,-0.5591929034707467,0.8290375725550417,124,0,0.0,-0.0,290,384
949,-0.5591929034707467,0.8290375725550417,124,0,0.0,-0.0,291,384
950,-0.5591929034707467,0.8290375725550417,124,0,0.0,-0.0,292,383
951,-0.5446390350150271,0.838670567945424,123,0,0.0,-0.0,293,382
952,-0.5299192642332048,0.8480480961564261,122,0,0.0,-0.0,294,382
953,-0.5299192642332048,0.8480480961564261,122,0,0.0,-0.0,295,381
954,-0.5299192642332048,0.8480480961564261,122,0,0.0,-0.0,296,380
955,-0.5150380749100543,0.8571673007021123,121,0,0.0,-0.0,297,380
956,-0.5150380749100543,0.8571673007021123,121,0,0.0,-0.0,298,379
957,-0.5150380749100543,0.8571673007021123,121,0,0.0,-0.0,299,378
958,-0.4999999999999998,0.8660254037844387,120,0,0.0,-0.0,300,378
959,-0.4999999999999998,0.8660254037844387,120,0,0.0,-0.0,302,377
960,-0.4999999999999998,0.8660254037844387,120,0,0.0,-0.0,303,376
961,-0.484809620246337,0.8746197071393959,119,0,0.0,-0.0,304,376
962,-0.484809620246337,0.8746197071393959,119,0,0.0,-0.0,305,375
963,-0.484809620246337,0.8746197071393959,119,0,0.0,-0.0,306,374
964,-0.4694715627858909,0.8829475928589269,118,0,0.0,-0.0,307,374
965,-0.4694715627858909,0.8829475928589269,118,0,0.0,-0.0,308,373
966,-0.4694715627858909,0.8829475928589269,118,0,0.0,-0.0,309,373
967,-0.45399049973954675,0.8910065241883679,117,0,0.0,-0.0,310,372
968,-0.45399049973954675,0.8910065241883679,117,0,0.0,-0.0,312,372
969,-0.45399049973954675,0.8910065241883679,117,0,0.0,-0.0,313,371
970,-0.4383711467890775,0.8987940462991669,116,0,0.0,-0.0,314,370
971,-0.4383711467890775,0.8987940462991669,116,0,0.0,-0.0,315,370
972,-0.4383711467890775,0.8987940462991669,116,0,0.0,-0.0,316,369
973,-0.42261826174069933,0.90630778703665,115,0,0.0,-0.0,317,369
974,-0.42261826174069933,0.90630778703665,115,0,0.0,-0.0,318,368
975,-0.42261826174069933,0.90630778703665,115,0,0.0,-0.0,319,368
976,-0.40673664307580026,0.9135454576426009,114,0,0.0,-0.0,321,367
977,-0.40673664307580026,0.9135454576426009,114,0,0.0,-0.0,322,367
978,-0.3907311284892738,0.9205048534524403,113,0,0.0,-0.0,323,366
979,-0.3907311284892738,0.9205048534524403,113,0,0.0,-0.0,324,366
980,-0.3907311284892738,0.9205048534524403,113,0,0.0,-0.0,325,365
981,-0.37460659341591207,0.9271838545667874,112,0,0.0,-0.0,326,365
982,-0.37460659341591207,0.9271838545667874,112,0,0.0,-0.0,328,364
983,-0.37460659341591207,0.9271838545667874,112,0,0.0,-0.0,329,364
984,-0.35836794954530027,0.9335804264972017,111,0,0.0,-0.0,330,363
985,-0.35836794954530027,0.9335804264972017,111,0,0.0,-0.0,331,363
986,-0.35836794954530027,0.9335804264972017,111,0,0.0,-0.0,332,362
987,-0.3420201433256687,0.9396926207859084,110,0,0.0,-0.0,333,362
988,-0.3420201433256687,0.9396926207859084,110,0,0.0,-0.0,335,362
989,-0.3420201433256687,0.9396926207859084,110,0,0.0,-0.0,336,361
990,-0.32556815445715664,0.9455185755993168,109,0,0.0,-0.0,337,361
991,-0.32556815445715664,0.9455185755993168,109,0,0.0,-0.0,338,360
992,-0.32556815445715664,0.9455185755993168,109,0,0.0,-0.0,339,360
993,-0.30901699437494734,0.9510565162951536,108,0,0.0,-0.0,341,360
994,-0.30901699437494734,0.9510565162951536,108,0,0.0,-0.0,342,359
995,-0.30901699437494734,0.9510565162951536,108,0,0.0,-0.0,343,359
996,-0.29237170472273666,0.9563047559630355,107,0,0.0,-0.0,344,358
997,-0.29237170472273666,0.9563047559630355,107,0,0.0,-0.0,345,358
998,-0.29237170472273666,0.9563047559630355,107,0,0.0,-0.0,347,358
999,-0.27563735581699905,0.9612616959383189,106,0,0.0,-0.0,348,357
1000,-0.27563735581699905,0.9612616959383189,106,0,0.0,-0.0,349,357
1001,-0.27563735581699905,0.9612616959383189,106,0,0.0,-0.0,350,357
1002,-0.25881904510252085,0.9659258262890683,105,0,0.0,-0.0,351,356
1003,-0.24192189559966779,0.9702957262759965,104,0,0.0,-0.0,353,356
1004,-0.24192189559966779,0.9702957262759965,104,0,0.0,-0.0,354,356
1005,-0.24192189559966779,0.9702957262759965,104,0,0.0,-0.0,355,355
1006,-0.22495105434386503,0.9743700647852352,103,0,0.0,-0.0,356,355
1007,-0.22495105434386503,0.9743700647852352,103,0,0.0,-0.0,357,355
1008,-0.22495105434386503,0.9743700647852352,103,0,0.0,-0.0,359,355
1009,-0.20791169081775934,0.9781476007338057,102,0,0.0,-0.0,360,354
1010,-0.20791169081775934,0.9781476007338057,102,0,0.0,-0.0,361,354
1011,-0.20791169081775934,0.9781476007338057,102,0,0.0,-0.0,362,354
1012,-0.1908089953765448,0.981627183447664,101,0,0.0,-0.0,364,354
1013,-0.1908089953765448,0.981627183447664,101,0,0.0,-0.0,365,353
1014,-0.1908089953765448,0.981627183447664,101,0,0.0,-0.0,366,353
1015,-0.1736481776669303,0.984807753012208,100,0,0.0,-0.0,367,353
1016,-0.1736481776669303,0.984807753012208,100,0,0.0,-0.0,369,353
1017,-0.1564344650402308,0.9876883405951378,99,0,0.0,-0.0,370,352
1018,-0.1564344650402308,0.9876883405951378,99,0,0.0,-0.0,371,352
1019,-0.1564344650402308,0.9876883405951378,99,0,0.0,-0.0,372,352
1020,-0.13917310096006535,0.9902680687415704,98,0,0.0,-0.0,374,352
1021,-0.13917310096006535,0.9902680687415704,98,0,0.0,-0.0,375,352
1022,-0.13917310096006535,0.9902680687415704,98,0,0.0,-0.0,376,352
1023,-0.12186934340514737,0.9925461516413221,97,0,0.0,-0.0,377,351
1024,-0.10452846326765355,0.9945218953682733,96,0,0.0,-0.0,379,351
1025,-0.10452846326765355,0.9945218953682733,96,0,0.0,-0.0,380,351
1026,-0.10452846326765355,0.9945218953682733,96,0,0.0,-0.0,381,351
1027,-0.08715574274765824,0.9961946980917455,95,0,0.0,-0.0,382,351
1028,-0.08715574274765824,0.9961946980917455,95,0,0.0,-0.0,384,351
1029,-0.08715574274765824,0.9961946980917455,95,0,0.0,-0.0,385,351
1030,-0.06975647374412533,0.9975640502598242,94,0,0.0,-0.0,386,351
1031,-0.06975647374412533,0.9975640502598242,94,0,0.0,-0.0,387,350
1032,-0.05233595624294384,0.9986295347545738,93,0,0.0,-0.0,389,350
1033,-0.05233595624294384,0.9986295347545738,93,0,0.0,-0.0,390,350
1034,-0.05233595624294384,0.9986295347545738,93,0,0.0,-0.0,391,350
1035,-0.034899496702500955,0.9993908270190958,92,0,0.0,-0.0,392,350
1036,-0.017452406437283477,0.9998476951563913,91,0,0.0,-0.0,394,350
1037,-0.017452406437283477,0.9998476951563913,91,0,0.0,-0.0,395,350
1038,-0.017452406437283477,0.9998476951563913,91,0,0.0,-0.0,396,350
1039,6.123233995736766e-17,1.0,90,0,0.0,0.0,397,350
1040,6.123233995736766e-17,1.0,90,0,0.0,0.0,399,350
1041,6.123233995736766e-17,1.0,90,0,0.0,0.0,400,350
1042,0.0174524064372836,0.9998476951563913,89,0,0.0,0.0,401,350
1043,0.0174524064372836,0.9998476951563913,89,0,0.0,0.0,402,350
1044,0.03489949670250108,0.9993908270190958,88,0,0.0,0.0,404,350
1045,0.03489949670250108,0.9993908270190958,88,0,0.0,0.0,405,350
1046,0.03489949670250108,0.9993908270190958,88,0,0.0,0.0,406,350
1047,0.052335956242943966,0.9986295347545738,87,0,0.0,0.0,407,350
1048,0.06975647374412523,0.9975640502598242,86,0,0.0,0.0,409,351
1049,0.06975647374412523,0.9975640502598242,86,0,0.0,0.0,410,351
1050,0.08715574274765814,0.9961946980917455,85,0,0.0,0.0,411,351
1051,0.08715574274765814,0.9961946980917455,85,0,0.0,0.0,412,351
1052,0.08715574274765814,0.9961946980917455,85,0,0.0,0.0,414,351
1053,0.10452846326765346,0.9945218953682733,84,0,0.0,0.0,415,351
1054,0.12186934340514749,0.992546151641322,83,0,0.0,0.0,416,351
1055,0.12186934340514749,0.992546151641322,83,0,0.0,0.0,417,351
1056,0.12186934340514749,0.992546151641322,83,0,0.0,0.0,419,352
1057,0.13917310096006547,0.9902680687415704,82,0,0.0,0.0,420,352
1058,0.13917310096006547,0.9902680687415704,82,0,0.0,0.0,421,352
1059,0.15643446504023092,0.9876883405951378,81,0,0.0,0.0,422,352
1060,0.17364817766693041,0.984807753012208,80,0,0.0,0.0,424,352
1061,0.17364817766693041,0.984807753012208,80,0,0.0,0.0,425,352
1062,0.17364817766693041,0.984807753012208,80,0,0.0,0.0,426,353
1063,0.19080899537654492,0.981627183447664,79,0,0.0,0.0,427,353
1064,0.19080899537654492,0.981627183447664,79,0,0.0,0.0,429,353
1065,0.20791169081775945,0.9781476007338056,78,0,0.0,0.0,430,353
1066,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,431,354
1067,0.22495105434386492,0.9743700647852352,77,0,0.0,0.0,432,354
1068,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,434,354
1069,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,435,355
1070,0.24192189559966767,0.9702957262759965,76,0,0.0,0.0,436,355
1071,0.25881904510252074,0.9659258262890683,75,0,0.0,0.0,437,355
1072,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,438,356
1073,0.27563735581699916,0.9612616959383189,74,0,0.0,0.0,440,356
1074,0.29237170472273677,0.9563047559630354,73,0,0.0,0.0,441,356
1075,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,442,357
1076,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,443,357
1077,0.30901699437494745,0.9510565162951535,72,0,0.0,0.0,444,357
1078,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,446,358
1079,0.32556815445715676,0.9455185755993167,71,0,0.0,0.0,447,358
1080,0.3420201433256688,0.9396926207859083,70,0,0.0,0.0,448,359
1081,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,449,359
1082,0.3583679495453004,0.9335804264972017,69,0,0.0,0.0,450,360
1083,0.37460659341591196,0.9271838545667874,68,0,0.0,0.0,451,360
1084,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,453,361
1085,0.3907311284892737,0.9205048534524404,67,0,0.0,0.0,454,361
1086,0.4067366430758002,0.9135454576426009,66,0,0.0,0.0,455,362
1087,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,456,362
1088,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,457,363
1089,0.42261826174069944,0.9063077870366499,65,0,0.0,0.0,458,363
1090,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,459,364
1091,0.43837114678907746,0.898794046299167,64,0,0.0,0.0,461,364
1092,0.4539904997395468,0.8910065241883678,63,0,0.0,0.0,462,365
1093,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,463,365
1094,0.46947156278589086,0.8829475928589269,62,0,0.0,0.0,464,366
1095,0.4848096202463371,0.8746197071393957,61,0,0.0,0.0,465,367
1096,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,466,367
1097,0.5000000000000001,0.8660254037844386,60,0,0.0,0.0,467,368
1098,0.5150380749100542,0.8571673007021123,59,0,0.0,0.0,468,369
1099,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,469,369
1100,0.5299192642332049,0.8480480961564261,58,0,0.0,0.0,470,370
1101,0.5446390350150271,0.838670567945424,57,0,0.0,0.0,471,371
1102,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,473,371
1103,0.5591929034707468,0.8290375725550417,56,0,0.0,0.0,474,372
1104,0.573576436351046,0.8191520442889918,55,0,0.0,0.0,475,373
1105,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,476,373
1106,0.5877852522924731,0.8090169943749475,54,0,0.0,0.0,477,374
1107,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,478,375
1108,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,479,376
1109,0.6018150231520484,0.7986355100472928,53,0,0.0,0.0,480,376
1110,0.6156614753256583,0.788010753606722,52,0,0.0,0.0,481,377
1111,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,482,378
1112,0.6293203910498375,0.7771459614569709,51,0,0.0,0.0,483,379
1113,0.6427876096865394,0.766044443118978,50,0,0.0,0.0,484,380
1114,0.6560590289905073,0.754709580222772,49,0,0.0,0.0,484,380
1115,0.6560590289905073,0.754709580222772,49,0,0.0,0.0,485,381
1116,0.6691306063588582,0.7431448254773942,48,0,0.0,0.0,486,382
1117,0.6819983600624985,0.7313537016191705,47,0,0.0,0.0,487,383
1118,0.6819983600624985,0.7313537016191705,47,0,0.0,0.0,488,384
1119,0.6946583704589973,0.7193398003386512,46,0,0.0,0.0,489,385
1120,0.7071067811865476,0.7071067811865476,45,0,0.0,0.0,490,386
1121,0.7071067811865476,0.7071067811865476,45,0,0.0,0.0,491,387
1122,0.7193398003386512,0.6946583704589973,44,0,0.0,0.0,492,387
1123,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,493,388
1124,0.7313537016191705,0.6819983600624985,43,0,0.0,0.0,493,389
1125,0.7431448254773942,0.6691306063588582,42,0,0.0,0.0,494,390
1126,0.766044443118978,0.6427876096865393,40,0,0.0,0.0,495,391
1127,0.766044443118978,0.6427876096865393,40,0,0.0,0.0,496,392
1128,0.7771459614569709,0.6293203910498374,39,0,0.0,0.0,497,393
1129,0.7880107536067219,0.6156614753256583,38,0,0.0,0.0,497,394
1130,0.7880107536067219,0.6156614753256583,38,0,0.0,0.0,498,395
1131,0.7986355100472928,0.6018150231520483,37,0,0.0,0.0,499,396
1132,0.8090169943749475,0.5877852522924731,36,0,0.0,0.0,500,397
1133,0.8090169943749475,0.5877852522924731,36,0,0.0,0.0,501,398
1134,0.8191520442889918,0.573576436351046,35,0,0.0,0.0,501,399
1135,0.8290375725550417,0.5591929034707469,34,0,0.0,0.0,502,400
1136,0.8290375725550417,0.5591929034707469,34,0,0.0,0.0,503,401
1137,0.838670567945424,0.5446390350150271,33,0,0.0,0.0,503,402
1138,0.848048096156426,0.5299192642332049,32,0,0.0,0.0,504,403
1139,0.848048096156426,0.5299192642332049,32,0,0.0,0.0,505,404
1140,0.8571673007021123,0.5150380749100542,31,0,0.0,0.0,505,405
1141,0.8660254037844387,0.49999999999999994,30,0,0.0,0.0,506,407
1142,0.8660254037844387,0.49999999999999994,30,0,0.0,0.0,507,408
1143,0.8746197071393957,0.48480962024633706,29,0,0.0,0.0,507,409
1144,0.882947592858927,0.4694715627858908,28,0,0.0,0.0,508,410
1145,0.882947592858927,0.4694715627858908,28,0,0.0,0.0,508,411
1146,0.8910065241883679,0.45399049973954675,27,0,0.0,0.0,509,412
1147,0.898794046299167,0.4383711467890774,26,0,0.0,0.0,509,413
1148,0.898794046299167,0.4383711467890774,26,0,0.0,0.0,510,414
1149,0.9063077870366499,0.42261826174069944,25,0,0.0,0.0,511,415
1150,0.9135454576426009,0.4067366430758002,24,0,0.0,0.0,511,417
1151,0.9135454576426009,0.4067366430758002,24,0,0.0,0.0,512,418
1152,0.9135454576426009,0.4067366430758002,24,0,0.0,0.0,512,419
1153,0.9205048534524404,0.39073112848927377,23,0,0.0,0.0,513,420
1154,0.9205048534524404,0.39073112848927377,23,0,0.0,0.0,513,421
1155,0.9271838545667874,0.374606593415912,22,0,0.0,0.0,514,422
1156,0.9335804264972017,0.35836794954530027,21,0,0.0,0.0,514,424
1157,0.9335804264972017,0.35836794954530027,21,0,0.0,0.0,514,425
1158,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,515,426
1159,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,515,427
1160,0.9396926207859084,0.3420201433256687,20,0,0.0,0.0,516,428
1161,0.9455185755993168,0.3255681544571567,19,0,0.0,0.0,516,429
1162,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,517,431
1163,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,517,432
1164,0.9510565162951535,0.3090169943749474,18,0,0.0,0.0,517,433
1165,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,518,434
1166,0.9563047559630354,0.29237170472273677,17,0,0.0,0.0,518,435
1167,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,518,437
1168,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,519,438
1169,0.9612616959383189,0.27563735581699916,16,0,0.0,0.0,519,439
1170,0.9659258262890683,0.25881904510252074,15,0,0.0,0.0,519,440
1171,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,520,442
1172,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,520,443
1173,0.9702957262759965,0.24192189559966773,14,0,0.0,0.0,520,444
1174,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,521,445
1175,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,521,446
1176,0.9743700647852352,0.224951054343865,13,0,0.0,0.0,521,448
1177,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,521,449
1178,0.9781476007338057,0.20791169081775934,12,0,0.0,0.0,522,450
1179,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,522,451
1180,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,522,453
1181,0.981627183447664,0.1908089953765448,11,0,0.0,0.0,522,454
1182,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,523,455
1183,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,523,456
1184,0.984807753012208,0.17364817766693033,10,0,0.0,0.0,523,458
1185,0.9876883405951378,0.15643446504023087,9,0,0.0,0.0,523,459
1186,0.9876883405951378,0.15643446504023087,9,0,0.0,0.0,523,460
1187,0.9876883405951378,0.15643446504023087,9,0,0.0,0.0,524,461
1188,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,524,463
1189,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,524,464
1190,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,524,465
1191,0.9902680687415704,0.13917310096006544,8,0,0.0,0.0,524,466
1192,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,524,467
1193,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,525,469
1194,0.992546151641322,0.12186934340514748,7,0,0.0,0.0,525,470
1195,0.9945218953682733,0.10452846326765347,6,0,0.0,0.0,525,471
1196,0.9945218953682733,0.10452846326765347,6,0,0.0,0.0,525,472
1197,0.9945218953682733,0.10452846326765347,6,0,0.0,0.0,525,474
1198,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,525,475
1199,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,525,476
1200,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,526,477
1201,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,526,479
1202,0.9961946980917455,0.08715574274765817,5,0,0.0,0.0,526,480
1203,0.9975640502598242,0.0697564737441253,4,0,0.0,0.0,526,481
1204,0.9975640502598242,0.0697564737441253,4,0,0.0,0.0,526,482
1205,0.9975640502598242,0.0697564737441253,4,0,0.0,0.0,526,484
1206,0.9975640502598242,0.0697564737441253,4,0,0.0,0.0,526,485
1207,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,526,486
1208,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,526,488
1209,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,526,489
1210,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,526,490
1211,0.9986295347545738,0.052335956242943835,3,0,0.0,0.0,526,491
1212,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,526,493
1213,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,526,494
1214,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,527,495
1215,0.9993908270190958,0.03489949670250097,2,0,0.0,0.0,527,496
1216,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,527,498
1217,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,527,499
1218,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,527,500
1219,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,527,501
1220,0.9998476951563913,0.01745240643728351,1,0,0.0,0.0,527,503
1221,1.0,0.0,0,0,0.0,0.0,527,504
1222,1.0,0.0,0,0,0.0,0.0,527,505
1223,1.0,0.0,0,0,0.0,0.0,527,506
1224,1.0,0.0,0,0,0.0,0.0,527,508
1225,1.0,0.0,0,0,0.0,0.0,527,509
1226,1.0,0.0,0,0,0.0,0.0,527,510
1227,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,527,511
1228,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,527,513
1229,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,527,514
1230,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,527,515
1231,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,527,516
1232,0.9998476951563913,-0.01745240643728356,359,0,-0.0,0.0,527,518
1233,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,527,519
1234,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,526,520
1235,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,526,521
1236,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,526,523
1237,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,526,524
1238,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,526,525
1239,0.9993908270190958,-0.034899496702500823,358,0,-0.0,0.0,526,526
1240,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,526,528
1241,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,526,529
1242,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,526,530
1243,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,526,531
1244,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,526,533
1245,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,526,534
1246,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,526,535
1247,0.9986295347545738,-0.05233595624294437,357,0,-0.0,0.0,526,536
1248,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,526,538
1249,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,526,539
1250,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,525,540
1251,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,525,542
1252,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,525,543
1253,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,525,544
1254,0.9975640502598242,-0.06975647374412564,356,0,-0.0,0.0,525,545
1255,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,525,547
1256,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,525,548
1257,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,525,549
1258,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,525,550
1259,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,525,552
1260,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,524,553
1261,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,524,554
1262,0.9961946980917455,-0.08715574274765832,355,0,-0.0,0.0,524,555
